1001,4.8623831307981E-6,4.4673491527252E-6
1000,4.8623831307981E-6,4.4693169653938E-6
1001,4.8623831307981E-6,4.4735694895072E-6
1000,4.8623831307981E-6,4.4681724980056E-6
1001,4.8623831307981E-6,4.4696158280214E-6
1000,4.8623831307981E-6,4.4695507500319E-6
1001,4.8623831307981E-6,4.4723434042775E-6
1000,4.8623831307981E-6,4.4716729691354E-6
1001,4.8623831307981E-6,4.4634226409614E-6
1000,4.8623831307981E-6,4.4594517481994E-6
1001,4.8623831307981E-6,4.4605967894371E-6
1000,4.8623831307981E-6,4.46078907144E-6
1001,4.8623831307981E-6,4.4609073624635E-6
1000,4.8623831307981E-6,4.4713482770716E-6
1001,4.8623831307981E-6,4.4720009504528E-6
1000,4.8623831307981E-6,4.4632087479043E-6
1001,4.8623831307981E-6,4.4609704754958E-6
1000,4.8623831307981E-6,4.4748161906992E-6
1001,4.8623831307981E-6,4.4660341610589E-6
1000,4.8623831307981E-6,4.4659311341252E-6
1001,4.8623831307981E-6,4.4652657089748E-6
1000,4.8623831307981E-6,4.461105274681E-6
1001,4.8623831307981E-6,4.4629419687666E-6
1000,4.8623831307981E-6,4.4630818853221E-6
1001,4.8623831307981E-6,4.4701903989278E-6
1000,4.8623831307981E-6,4.4530601607357E-6
1001,4.8623831307981E-6,4.460549145512E-6
1000,4.8623831307981E-6,4.470489155734E-6
1001,4.8623831307981E-6,4.4622312461608E-6
1000,4.8623831307981E-6,4.4601789560021E-6
1001,4.8623831307981E-6,4.4712340059971E-6
1000,4.8623831307981E-6,4.4645922623235E-6
1001,4.8623831307981E-6,4.4635245249698E-6
1000,4.8623831307981E-6,4.4716654009063E-6
1001,4.8623831307981E-6,4.4690528456641E-6
1000,4.8623831307981E-6,4.4667354899179E-6
1001,4.8623831307981E-6,4.4618850862611E-6
1000,4.8623831307981E-6,4.4700815292683E-6
1001,4.8623831307981E-6,4.4672659558739E-6
1000,4.8623831307981E-6,4.4627461707837E-6
1001,4.8623831307981E-6,4.4653539573283E-6
1000,4.8623831307981E-6,4.4721703722788E-6
1001,4.8623831307981E-6,4.4712404766045E-6
1000,4.8623831307981E-6,4.465553163848E-6
1001,4.8623831307981E-6,4.4716289768959E-6
1000,4.8623831307981E-6,4.4679685325531E-6
1001,4.8623831307981E-6,4.4646065899152E-6
1000,4.8623831307981E-6,4.4692800221432E-6
1001,4.8623831307981E-6,4.4629928834754E-6
1000,4.8623831307981E-6,4.4639589475808E-6
1001,4.8623831307981E-6,4.4715634156711E-6
1000,4.8623831307981E-6,4.4729296424203E-6
1001,4.8623831307981E-6,4.4749622951406E-6
1000,4.8623831307981E-6,4.4667628552629E-6
1001,4.8623831307981E-6,4.4621056755988E-6
1000,4.8623831307981E-6,4.4688941345058E-6
1001,4.8623831307981E-6,4.4692538731669E-6
1000,4.8623831307981E-6,4.4650268782015E-6
1001,4.8623831307981E-6,4.4659890927266E-6
1000,4.8623831307981E-6,4.4661190864586E-6
1001,4.8623831307981E-6,4.4641787357033E-6
1000,4.8623831307981E-6,4.4652105978426E-6
1001,4.8623831307981E-6,4.4676544735166E-6
1000,4.8623831307981E-6,4.4671380949011E-6
1001,4.8623831307981E-6,4.4711524348568E-6
1000,4.8623831307981E-6,4.4711886889335E-6
1001,4.8623831307981E-6,4.4662514280996E-6
1000,4.8623831307981E-6,4.4674715279656E-6
1001,4.8623831307981E-6,4.4697671157572E-6
1000,4.8623831307981E-6,4.4598663634414E-6
1001,4.8623831307981E-6,4.4750364251122E-6
1000,4.8623831307981E-6,4.4695325704285E-6
1001,4.8623831307981E-6,4.4674958877122E-6
1000,4.8623831307981E-6,4.4759624763522E-6
1001,4.8623831307981E-6,4.4651695199275E-6
1000,4.8623831307981E-6,4.4699257649585E-6
1001,4.8623831307981E-6,4.4726171120666E-6
1000,4.8623831307981E-6,4.4709108716816E-6
1001,4.8623831307981E-6,4.4707843911278E-6
1000,4.8623831307981E-6,4.4629859921951E-6
1001,4.8623831307981E-6,4.4640814102735E-6
1000,4.8623831307981E-6,4.4652289418369E-6
1001,4.8623831307981E-6,4.4615076764925E-6
1000,4.8623831307981E-6,4.465014431417E-6
1001,4.8623831307981E-6,4.4708824391215E-6
1000,4.8623831307981E-6,4.4712077770539E-6
1001,4.8623831307981E-6,4.4639563740062E-6
1000,4.8832819913204E-6,4.4758162231322E-6
1001,4.8832819913204E-6,4.4792033794212E-6
1000,4.8832819913204E-6,4.468849514963E-6
1001,4.8832819913204E-6,4.4751489501518E-6
1000,4.8832819913204E-6,4.4702606922875E-6
1001,4.8832819913204E-6,4.4647659511471E-6
1000,4.8832819913204E-6,4.472673960556E-6
1001,4.8832819913204E-6,4.4788902624066E-6
1000,4.8832819913204E-6,4.4763361019056E-6
1001,4.8832819913204E-6,4.4678857058387E-6
1000,4.8832819913204E-6,4.4692658529261E-6
1001,4.8832819913204E-6,4.4711222235308E-6
1000,4.8832819913204E-6,4.470822545713E-6
1001,4.8832819913204E-6,4.4791271165712E-6
1000,4.8832819913204E-6,4.4799115151991E-6
1001,4.8832819913204E-6,4.4661245968742E-6
1000,4.8832819913204E-6,4.4714285538258E-6
1001,4.8832819913204E-6,4.4710465217475E-6
1000,4.8832819913204E-6,4.4761335043579E-6
1001,4.8832819913204E-6,4.4771183899754E-6
1000,4.8832819913204E-6,4.4751031122389E-6
1001,4.8832819913204E-6,4.4695633603975E-6
1000,4.8832819913204E-6,4.4751709525441E-6
1001,4.8832819913204E-6,4.4692618513703E-6
1000,4.8832819913204E-6,4.4756906667063E-6
1001,4.8832819913204E-6,4.4624751864055E-6
1000,4.8832819913204E-6,4.4752943143346E-6
1001,4.8832819913204E-6,4.4733008067329E-6
1000,4.8832819913204E-6,4.4725507362247E-6
1001,4.8832819913204E-6,4.4758906957832E-6
1000,4.8832819913204E-6,4.4770838141479E-6
1001,4.8832819913204E-6,4.4683511498341E-6
1000,4.8832819913204E-6,4.4697839232471E-6
1001,4.8832819913204E-6,4.4729072359047E-6
1000,4.8832819913204E-6,4.4633512484433E-6
1001,4.8832819913204E-6,4.4655328430396E-6
1000,4.8832819913204E-6,4.4735626799801E-6
1001,4.8832819913204E-6,4.4693615136791E-6
1000,4.8832819913204E-6,4.4710031751148E-6
1001,4.8832819913204E-6,4.4690620866504E-6
1000,4.8832819913204E-6,4.4733045165116E-6
1001,4.8832819913204E-6,4.4748440469369E-6
1000,4.8832819913204E-6,4.4693723437502E-6
1001,4.8832819913204E-6,4.4697259606082E-6
1000,4.8832819913204E-6,4.468278456315E-6
1001,4.8832819913204E-6,4.4732762801945E-6
1000,4.8832819913204E-6,4.4695197490161E-6
1001,4.8832819913204E-6,4.4699645608956E-6
1000,4.8832819913204E-6,4.4765425091607E-6
1001,4.8832819913204E-6,4.4672181823376E-6
1000,4.8832819913204E-6,4.4606732473118E-6
1001,4.8832819913204E-6,4.4750989071142E-6
1000,4.8832819913204E-6,4.4665078947346E-6
1001,4.8832819913204E-6,4.4790624482437E-6
1000,4.8832819913204E-6,4.4713424882939E-6
1001,4.8832819913204E-6,4.4727016873948E-6
1000,4.8832819913204E-6,4.4847020539924E-6
1001,4.8832819913204E-6,4.4766729192489E-6
1000,4.8832819913204E-6,4.4696817467653E-6
1001,4.8832819913204E-6,4.4681465888668E-6
1000,4.8832819913204E-6,4.4735961862664E-6
1001,4.8832819913204E-6,4.4687061657042E-6
1000,4.8832819913204E-6,4.4810877363337E-6
1001,4.8832819913204E-6,4.4752440583527E-6
1000,4.8832819913204E-6,4.4752586019975E-6
1001,4.8832819913204E-6,4.4743093672066E-6
1000,4.8832819913204E-6,4.4784449093396E-6
1001,4.8832819913204E-6,4.4726763159375E-6
1000,4.8832819913204E-6,4.4705510966097E-6
1001,4.8832819913204E-6,4.4745923067831E-6
1000,4.8832819913204E-6,4.4729195049954E-6
1001,4.8832819913204E-6,4.4800731654901E-6
1000,4.8832819913204E-6,4.4743726601558E-6
1001,4.8870772384964E-6,4.4755998492009E-6
1000,4.8870772384964E-6,4.4749198875961E-6
1001,4.8876447769259E-6,4.4734431922503E-6
1000,4.8876447769259E-6,4.475506091259E-6
1001,4.8876447769259E-6,4.4795111019888E-6
1000,4.8876447769259E-6,4.4727143878311E-6
1001,4.8876447769259E-6,4.4723875145572E-6
1000,4.8876447769259E-6,4.4683999847203E-6
1001,4.8876447769259E-6,4.4758715885521E-6
1000,4.8876447769259E-6,4.4787838532157E-6
1001,4.8876447769259E-6,4.4804307182549E-6
1000,4.8876447769259E-6,4.475317576194E-6
1001,4.8876447769259E-6,4.4824009681821E-6
1000,4.888990579893E-6,4.4740105536272E-6
1001,4.888990579893E-6,4.4797390598566E-6
1000,4.888990579893E-6,4.4744706450013E-6
1001,4.888990579893E-6,4.4800746584443E-6
1000,4.888990579893E-6,4.4726018881601E-6
1001,4.888990579893E-6,4.4758968587295E-6
1000,4.888990579893E-6,4.4782777728069E-6
1001,4.888990579893E-6,4.4788785630901E-6
1000,4.888990579893E-6,4.4772242446219E-6
1001,4.888990579893E-6,4.4801233264007E-6
1000,4.888990579893E-6,4.4832413337145E-6
1001,4.888990579893E-6,4.4779774533358E-6
1000,4.888990579893E-6,4.4833271049254E-6
1001,4.888990579893E-6,4.4801590349032E-6
1000,4.888990579893E-6,4.4809266974241E-6
1001,4.888990579893E-6,4.477696478981E-6
1000,4.888990579893E-6,4.4819596129282E-6
1001,4.888990579893E-6,4.4795480470144E-6
1000,4.888990579893E-6,4.4745266787665E-6
1001,4.888990579893E-6,4.476357111101E-6
1000,4.888990579893E-6,4.4752268573908E-6
1001,4.888990579893E-6,4.482258450988E-6
1000,4.888990579893E-6,4.480788199391E-6
1001,4.888990579893E-6,4.4732720078393E-6
1000,4.888990579893E-6,4.4793265569954E-6
1001,4.888990579893E-6,4.4843030598462E-6
1000,4.888990579893E-6,4.4800398016959E-6
1001,4.888990579893E-6,4.4747653728356E-6
1000,4.888990579893E-6,4.4783132041517E-6
1001,4.888990579893E-6,4.4680224242291E-6
1000,4.888990579893E-6,4.472920390246E-6
1001,4.888990579893E-6,4.4735337909991E-6
1000,4.888990579893E-6,4.4854060805369E-6
1001,4.888990579893E-6,4.4806047153685E-6
1000,4.888990579893E-6,4.4760770188447E-6
1001,4.888990579893E-6,4.4761459672685E-6
1000,4.888990579893E-6,4.4716154716622E-6
1001,4.888990579893E-6,4.4831570133631E-6
1000,4.8919036060178E-6,4.4747007703553E-6
1001,4.8919036060178E-6,4.4770976968866E-6
1000,4.8919036060178E-6,4.4848865685024E-6
1001,4.8919036060178E-6,4.479790702644E-6
1000,4.8919036060178E-6,4.4780940524823E-6
1001,4.8919036060178E-6,4.4813759268901E-6
1000,4.8919036060178E-6,4.4838314569659E-6
1001,4.8919036060178E-6,4.4800567524561E-6
1000,4.8919036060178E-6,4.4776543197185E-6
1001,4.8919036060178E-6,4.4780582104017E-6
1000,4.8919036060178E-6,4.4846964869308E-6
1001,4.8919036060178E-6,4.4827643424235E-6
1000,4.8919036060178E-6,4.4817768273722E-6
1001,4.8919036060178E-6,4.4773674237291E-6
1000,4.8919036060178E-6,4.4850998527149E-6
1001,4.8919036060178E-6,4.4774653784907E-6
1000,4.8919036060178E-6,4.4835846991712E-6
1001,4.8919036060178E-6,4.4811318511002E-6
1000,4.8919036060178E-6,4.4816706767616E-6
1001,4.8919036060178E-6,4.482351754938E-6
1000,4.8919036060178E-6,4.4745660271226E-6
1001,4.8919036060178E-6,4.485514084015E-6
1000,4.8919036060178E-6,4.4745485494941E-6
1001,4.8919036060178E-6,4.4850107366615E-6
1000,4.8919036060178E-6,4.4867735126225E-6
1001,4.8919036060178E-6,4.4787910645727E-6
1000,4.8919036060178E-6,4.4901578066862E-6
1001,4.8919036060178E-6,4.4835264010155E-6
1000,4.8919036060178E-6,4.4841924233938E-6
1001,4.8919036060178E-6,4.4952584449696E-6
1000,4.8919036060178E-6,4.4861295387482E-6
1001,4.8919036060178E-6,4.4809339521702E-6
1000,4.8919036060178E-6,4.4823616457031E-6
1001,4.8919036060178E-6,4.4893288853008E-6
1000,4.8919036060178E-6,4.4777864983066E-6
1001,4.8919036060178E-6,4.4798870514172E-6
1000,4.8919036060178E-6,4.4769509511929E-6
1001,4.8919036060178E-6,4.4789079789514E-6
1000,4.8919036060178E-6,4.486657123776E-6
1001,4.8919036060178E-6,4.4868469120036E-6
1000,4.8919036060178E-6,4.4884915586016E-6
1001,4.8919036060178E-6,4.4892688321917E-6
1000,4.8919036060178E-6,4.475781807438E-6
1001,4.8919036060178E-6,4.4826162875168E-6
1000,4.8919036060178E-6,4.48727369533E-6
1001,4.8919036060178E-6,4.4826868640491E-6
1000,4.8919036060178E-6,4.4816859811354E-6
1001,4.8919036060178E-6,4.4810598554733E-6
1000,4.8919036060178E-6,4.4816644585306E-6
1001,4.8919036060178E-6,4.4789985531777E-6
1000,4.8919036060178E-6,4.478486590951E-6
1001,4.8919036060178E-6,4.4793448418093E-6
1000,4.8919036060178E-6,4.4771895342256E-6
1001,4.8919036060178E-6,4.4764286346458E-6
1000,4.8919036060178E-6,4.4828028641657E-6
1001,4.8919036060178E-6,4.4789918227978E-6
1000,4.8919036060178E-6,4.4841849775752E-6
1001,4.8919036060178E-6,4.4856656902037E-6
1000,4.8919036060178E-6,4.4889303366832E-6
1001,4.8919036060178E-6,4.4804745062715E-6
1000,4.8919036060178E-6,4.4847663307193E-6
1001,4.8919036060178E-6,4.4785040905188E-6
1000,4.8919036060178E-6,4.4795277295394E-6
1001,4.8919036060178E-6,4.4872710224547E-6
1000,4.8919036060178E-6,4.4930598213326E-6
1001,4.8919036060178E-6,4.4877173526377E-6
1000,4.8919036060178E-6,4.4845635830705E-6
1001,4.8919036060178E-6,4.4831368175795E-6
1000,4.8919036060178E-6,4.4755218207029E-6
1001,4.8919036060178E-6,4.4816739369797E-6
1000,4.8919036060178E-6,4.4834025859909E-6
1001,4.8919036060178E-6,4.4815798247544E-6
1000,4.8919036060178E-6,4.4761945230817E-6
1001,4.8919036060178E-6,4.4809225693809E-6
1000,4.8919036060178E-6,4.4817476082373E-6
1001,4.8919036060178E-6,4.4821517281393E-6
1000,4.8919036060178E-6,4.4824150051239E-6
1001,4.8919036060178E-6,4.48448091341E-6
1000,4.8919036060178E-6,4.4756739397473E-6
1001,4.8919036060178E-6,4.485090612719E-6
1000,4.8919036060178E-6,4.4852792318287E-6
1001,4.8919036060178E-6,4.4867253512917E-6
1000,4.8919036060178E-6,4.4872975870403E-6
1001,4.8919036060178E-6,4.4787402287765E-6
1000,4.8919036060178E-6,4.4822602823463E-6
1001,4.8919036060178E-6,4.4772136948528E-6
1000,4.8919036060178E-6,4.4848251024541E-6
1001,4.8919036060178E-6,4.4873446908715E-6
1000,4.8919036060178E-6,4.4833165274447E-6
1001,4.8919036060178E-6,4.4878876963291E-6
1000,4.8919036060178E-6,4.4796104051442E-6
1001,4.8919036060178E-6,4.4894510681514E-6
1000,4.8919036060178E-6,4.4782890765888E-6
1001,4.8919036060178E-6,4.4873375606276E-6
1000,4.8919036060178E-6,4.4886250870855E-6
1001,4.8919036060178E-6,4.4887854347055E-6
1000,4.8919036060178E-6,4.4857801211503E-6
1001,4.8919036060178E-6,4.4878977598182E-6
1000,4.8919036060178E-6,4.4891120024264E-6
1001,4.8919036060178E-6,4.4805752239755E-6
1000,4.8919036060178E-6,4.4818205397324E-6
1001,4.8919036060178E-6,4.4865954645675E-6
1000,4.8919036060178E-6,4.4931468694791E-6
1001,4.8919036060178E-6,4.4820203558124E-6
1000,4.8919036060178E-6,4.4891316010937E-6
1001,4.8919036060178E-6,4.4877644928722E-6
1000,4.8919036060178E-6,4.4844408352777E-6
1001,4.8919036060178E-6,4.4889115896056E-6
1000,4.8919036060178E-6,4.4894125999658E-6
1001,4.8919036060178E-6,4.4875160809313E-6
1000,4.8919036060178E-6,4.4782654892393E-6
1001,4.8919036060178E-6,4.4893923873886E-6
1000,4.8919036060178E-6,4.4885371066996E-6
1001,4.8919036060178E-6,4.4825975378687E-6
1000,4.8919036060178E-6,4.4898823864607E-6
1001,4.8919036060178E-6,4.4951898110516E-6
1000,4.8919036060178E-6,4.4900506146829E-6
1001,4.8919036060178E-6,4.4782985419442E-6
1000,4.8919036060178E-6,4.4830912162072E-6
1001,4.8919036060178E-6,4.4922639856093E-6
1000,4.8919036060178E-6,4.4899533964598E-6
1001,4.8919036060178E-6,4.4886695144356E-6
1000,4.8919036060178E-6,4.4922246779703E-6
1001,4.8919036060178E-6,4.4815139283478E-6
1000,4.8919036060178E-6,4.4863107984228E-6
1001,4.8919036060178E-6,4.486816726293E-6
1000,4.8919036060178E-6,4.4884256616791E-6
1001,4.8919036060178E-6,4.4963066563151E-6
1000,4.8919036060178E-6,4.4976811448632E-6
1001,4.8919036060178E-6,4.4946788533228E-6
1000,4.8919036060178E-6,4.4835579408068E-6
1001,4.8919036060178E-6,4.4878551681046E-6
1000,4.8919036060178E-6,4.4920942704942E-6
1001,4.8919036060178E-6,4.4900360728373E-6
1000,4.8919036060178E-6,4.4838506453801E-6
1001,4.8919036060178E-6,4.4915497821966E-6
1000,4.8919036060178E-6,4.4886013367012E-6
1001,4.8919036060178E-6,4.4883902649146E-6
1000,4.8919036060178E-6,4.4942530766853E-6
1001,4.8919036060178E-6,4.4854712955537E-6
1000,4.8919036060178E-6,4.4866737892769E-6
1001,4.8919036060178E-6,4.4872259403145E-6
1000,4.8919036060178E-6,4.4951117174104E-6
1001,4.8919036060178E-6,4.4902592976408E-6
1000,4.8919036060178E-6,4.4899787493088E-6
1001,4.8919036060178E-6,4.4930802091102E-6
1000,4.8919036060178E-6,4.4928327003457E-6
1001,4.8919036060178E-6,4.4921648465993E-6
1000,4.8919036060178E-6,4.4902002386076E-6
1001,4.8919036060178E-6,4.4903365300599E-6
1000,4.8919036060178E-6,4.4877249750919E-6
1001,4.8919036060178E-6,4.491406813783E-6
1000,4.8919036060178E-6,4.4852569331523E-6
1001,4.8919036060178E-6,4.4919088046169E-6
1000,4.8919036060178E-6,4.4958200372941E-6
1001,4.8919036060178E-6,4.4898349750074E-6
1000,4.8919036060178E-6,4.4859214074188E-6
1001,4.8919036060178E-6,4.4855497584019E-6
1000,4.8919036060178E-6,4.4918562198963E-6
1001,4.8919036060178E-6,4.4863300422224E-6
1000,4.8919036060178E-6,4.4973889915554E-6
1001,4.8919036060178E-6,4.4980891828226E-6
1000,4.8919036060178E-6,4.485981642102E-6
1001,4.8919036060178E-6,4.4898040173818E-6
1000,4.8919036060178E-6,4.4914223906395E-6
1001,4.8919036060178E-6,4.4925376839251E-6
1000,4.8919036060178E-6,4.4951667645975E-6
1001,4.8919036060178E-6,4.4928157915758E-6
1000,4.8919036060178E-6,4.4861551405741E-6
1001,4.8919036060178E-6,4.4832081282326E-6
1000,4.8919036060178E-6,4.4920707421719E-6
1001,4.8919036060178E-6,4.4872684452777E-6
1000,4.8919036060178E-6,4.4931040607842E-6
1001,4.8919036060178E-6,4.4975658502501E-6
1000,4.8919036060178E-6,4.4794107230334E-6
1001,4.8919036060178E-6,4.4935632621973E-6
1000,4.8919036060178E-6,4.4912551450512E-6
1001,4.8919036060178E-6,4.4968857056286E-6
1000,4.8919036060178E-6,4.4961990698814E-6
1001,4.8919036060178E-6,4.4954941049892E-6
1000,4.8919036060178E-6,4.4820586072728E-6
1001,4.8919036060178E-6,4.490421196063E-6
1000,4.8919036060178E-6,4.4911021529043E-6
1001,4.8919036060178E-6,4.496891743412E-6
1000,4.8919036060178E-6,4.4972626028189E-6
1001,4.8919036060178E-6,4.4952156221064E-6
1000,4.8919036060178E-6,4.4857681463416E-6
1001,4.8919036060178E-6,4.4836612565826E-6
1000,4.8919036060178E-6,4.4873371942576E-6
1001,4.8919036060178E-6,4.4940769046453E-6
1000,4.8919036060178E-6,4.4885294057373E-6
1001,4.8919036060178E-6,4.4928767360915E-6
1000,4.8919036060178E-6,4.4884438308875E-6
1001,4.8919036060178E-6,4.482456746199E-6
1000,4.8919036060178E-6,4.4929978672184E-6
1001,4.8919036060178E-6,4.4889178196585E-6
1000,4.8919036060178E-6,4.4886267260703E-6
1001,4.8919036060178E-6,4.4861332250794E-6
1000,4.8919036060178E-6,4.4821574363277E-6
1001,4.8919036060178E-6,4.4901205358932E-6
1000,4.8919036060178E-6,4.4918620937245E-6
1001,4.8919036060178E-6,4.4946043212788E-6
1000,4.8919036060178E-6,4.4912044819961E-6
1001,4.8919036060178E-6,4.4871610237819E-6
1000,4.8919036060178E-6,4.5009693935095E-6
1001,4.8919036060178E-6,4.4896819094616E-6
1000,4.8919036060178E-6,4.4883665549206E-6
1001,4.8919036060178E-6,4.4916028669262E-6
1000,4.8919036060178E-6,4.4898109160864E-6
1001,4.8919036060178E-6,4.4892275727863E-6
1000,4.8919036060178E-6,4.4887262302475E-6
1001,4.8919036060178E-6,4.4939917557254E-6
1000,4.8919036060178E-6,4.4904473383541E-6
1001,4.8919036060178E-6,4.488400187843E-6
1000,4.8919036060178E-6,4.4862810742484E-6
1001,4.8919036060178E-6,4.4897082852863E-6
1000,4.8919036060178E-6,4.4982555369241E-6
1001,4.8919036060178E-6,4.4935057292654E-6
1000,4.8919036060178E-6,4.4955203350664E-6
1001,4.8919036060178E-6,4.4913198641186E-6
1000,4.8919036060178E-6,4.4895870691278E-6
1001,4.8919036060178E-6,4.4904264282885E-6
1000,4.8919036060178E-6,4.4937499024295E-6
1001,4.8919036060178E-6,4.4932060183485E-6
1000,4.8919036060178E-6,4.4955019668743E-6
1001,4.8919036060178E-6,4.4840277226727E-6
1000,4.8919036060178E-6,4.4955795174945E-6
1001,4.8919036060178E-6,4.486882059917E-6
1000,4.8919036060178E-6,4.4942278222172E-6
1001,4.8919036060178E-6,4.4928227852744E-6
1000,4.8919036060178E-6,4.491472680703E-6
1001,4.8919036060178E-6,4.490206955849E-6
1000,4.8919036060178E-6,4.4882039659659E-6
1001,4.8919036060178E-6,4.4950268123604E-6
1000,4.8919036060178E-6,4.4902937417736E-6
1001,4.8919036060178E-6,4.4900267595233E-6
1000,4.8919036060178E-6,4.4869816444195E-6
1001,4.8919036060178E-6,4.4912088713767E-6
1000,4.8919036060178E-6,4.4951800166959E-6
1001,4.8919036060178E-6,4.498825893451E-6
1000,4.8919036060178E-6,4.4990870126354E-6
1001,4.8919036060178E-6,4.5002496238392E-6
1000,4.8919036060178E-6,4.4955813309286E-6
1001,4.8919036060178E-6,4.4900286546436E-6
1000,4.8919036060178E-6,4.4968066818022E-6
1001,4.8919036060178E-6,4.4943873682577E-6
1000,4.8919036060178E-6,4.4910052569207E-6
1001,4.8919036060178E-6,4.4926785439588E-6
1000,4.8919036060178E-6,4.5006129479463E-6
1001,4.8919036060178E-6,4.4951659158774E-6
1000,4.8919036060178E-6,4.4934281737335E-6
1001,4.8919036060178E-6,4.4981742551817E-6
1000,4.8919036060178E-6,4.4957742878153E-6
1001,4.8919036060178E-6,4.4875234088545E-6
1000,4.8919036060178E-6,4.4906434602047E-6
1001,4.8919036060178E-6,4.4972283242989E-6
1000,4.8919036060178E-6,4.4914800152411E-6
1001,4.8919036060178E-6,4.4894883702894E-6
1000,4.8919036060178E-6,4.49445741042E-6
1001,4.8919036060178E-6,4.4954461659638E-6
1000,4.8919036060178E-6,4.4932396906639E-6
1001,4.8919036060178E-6,4.4959423629256E-6
1000,4.8919036060178E-6,4.4954014668563E-6
1001,4.8919036060178E-6,4.4956039284253E-6
1000,4.8919036060178E-6,4.4927433647754E-6
1001,4.8919036060178E-6,4.4967925783101E-6
1000,4.8919036060178E-6,4.4905494707926E-6
1001,4.8919036060178E-6,4.4880174177309E-6
1000,4.8919036060178E-6,4.4945667534429E-6
1001,4.8919036060178E-6,4.4968631422057E-6
1000,4.8919036060178E-6,4.4918699950048E-6
1001,4.8919036060178E-6,4.4967545276348E-6
1000,4.8919036060178E-6,4.497991860689E-6
1001,4.8919036060178E-6,4.4970584202166E-6
1000,4.8919036060178E-6,4.4952379125695E-6
1001,4.8919036060178E-6,4.4952930202099E-6
1000,4.8919036060178E-6,4.4877822637895E-6
1001,4.8919036060178E-6,4.484569531956E-6
