1001,1.0501950490508E-6,1.0487883156799E-6
1000,1.0501950490508E-6,1.0487899206285E-6
1001,1.0501950490508E-6,1.0487947704397E-6
1000,1.0501950490508E-6,1.0487947703585E-6
1001,1.0501950490508E-6,1.048797040706E-6
1000,1.0501950490508E-6,1.0488020790637E-6
1001,1.0501950490508E-6,1.0488017349108E-6
1000,1.0501950490508E-6,1.048804745967E-6
1001,1.0501950490508E-6,1.0488062740251E-6
1000,1.0501950490508E-6,1.0488100750973E-6
1001,1.0501950490508E-6,1.0488103424617E-6
1000,1.0501950490508E-6,1.0488120166462E-6
1001,1.0501950490508E-6,1.0488151583087E-6
1000,1.0501950490508E-6,1.0488188937866E-6
1001,1.0501950490508E-6,1.0488182207042E-6
1000,1.0501950490508E-6,1.0488213210236E-6
1001,1.0501950490508E-6,1.0488205275799E-6
1000,1.0501950490508E-6,1.048827121513E-6
1001,1.0501950490508E-6,1.0488300442198E-6
1000,1.0501950490508E-6,1.0488294849702E-6
1001,1.0501950490508E-6,1.0488361591154E-6
1000,1.0501950490508E-6,1.0488420471566E-6
1001,1.0501950490508E-6,1.0488374624462E-6
1000,1.0501950490508E-6,1.0488414668928E-6
1001,1.0501950490508E-6,1.0488404265757E-6
1000,1.0501950490508E-6,1.048850497593E-6
1001,1.0501950490508E-6,1.0488465801119E-6
1000,1.0501950490508E-6,1.0488500765235E-6
1001,1.0501950490508E-6,1.048850161487E-6
1000,1.0501950490508E-6,1.0488583457157E-6
1001,1.0501950490508E-6,1.0488579480805E-6
1000,1.0501950490508E-6,1.0488572101761E-6
1001,1.0501950490508E-6,1.0488572297708E-6
1000,1.0501950490508E-6,1.0488655434128E-6
1001,1.0501950490508E-6,1.0488697206341E-6
1000,1.0501950490508E-6,1.0488698146817E-6
1001,1.0501950490508E-6,1.0488725872724E-6
1000,1.0501950490508E-6,1.0488773451246E-6
1001,1.0501950490508E-6,1.0488777576439E-6
1000,1.0501950490508E-6,1.0488785437196E-6
1001,1.0501950490508E-6,1.0488857805505E-6
1000,1.0501950490508E-6,1.0488823677925E-6
1001,1.0501950490508E-6,1.0488832324546E-6
1000,1.0501950490508E-6,1.048888930147E-6
1001,1.0501950490508E-6,1.0488873962108E-6
1000,1.0501950490508E-6,1.0488912016213E-6
1001,1.0501950490508E-6,1.0488911599191E-6
1000,1.0501950490508E-6,1.0488976765815E-6
1001,1.0501950490508E-6,1.0488962787566E-6
1000,1.0501950490508E-6,1.0488968150885E-6
1001,1.0501950490508E-6,1.0489010453853E-6
1000,1.0501950490508E-6,1.0489007870268E-6
1001,1.0501950490508E-6,1.0489066603508E-6
1000,1.0501950490508E-6,1.0489067087235E-6
1001,1.0501950490508E-6,1.048913629838E-6
1000,1.0501950490508E-6,1.0489191287459E-6
1001,1.0501950490508E-6,1.0489147292381E-6
1000,1.0501950490508E-6,1.0489172497873E-6
1001,1.0501950490508E-6,1.0489188224906E-6
1000,1.0501950490508E-6,1.0489204479655E-6
1001,1.0501950490508E-6,1.0489251595676E-6
1000,1.0501950490508E-6,1.0489290671461E-6
1001,1.0501950490508E-6,1.0489272459952E-6
1000,1.0501950490508E-6,1.0489263752647E-6
1001,1.0501950490508E-6,1.0489340079088E-6
1000,1.0501950490508E-6,1.0489326334097E-6
1001,1.0501950490508E-6,1.0489362160263E-6
1000,1.0501950490508E-6,1.0489386674235E-6
1001,1.0501950490508E-6,1.04894254128E-6
1000,1.0501950490508E-6,1.0489473671727E-6
1001,1.0501950490508E-6,1.048947903105E-6
1000,1.0501950490508E-6,1.0489492099727E-6
1001,1.0501950490508E-6,1.0489540452746E-6
1000,1.0501950490508E-6,1.0489549154647E-6
1001,1.0501950490508E-6,1.0489555695908E-6
1000,1.0501950490508E-6,1.0489578493567E-6
1001,1.0501950490508E-6,1.0489647991264E-6
1000,1.0501950490508E-6,1.0489676343443E-6
1001,1.0501950490508E-6,1.0489654550184E-6
1000,1.0501950490508E-6,1.0489721779301E-6
1001,1.0501950490508E-6,1.0489697466351E-6
1000,1.0501950490508E-6,1.0489737599478E-6
1001,1.0501950490508E-6,1.048975441175E-6
1000,1.0501950490508E-6,1.0489730242236E-6
1001,1.0501950490508E-6,1.0489799929769E-6
1000,1.0501950490508E-6,1.0489779089966E-6
1001,1.0501950490508E-6,1.0489850542609E-6
1000,1.0501950490508E-6,1.0489839935182E-6
1001,1.0501950490508E-6,1.0489869729869E-6
1000,1.0501950490508E-6,1.0489869249512E-6
1001,1.0501950490508E-6,1.0489924945615E-6
1000,1.0501950490508E-6,1.0489939735896E-6
1001,1.0501950490508E-6,1.0489996088595E-6
1000,1.0501950490508E-6,1.0490004138381E-6
1001,1.0501950490508E-6,1.0490034281578E-6
1000,1.0501950490508E-6,1.0490042494899E-6
1001,1.0501950490508E-6,1.0490042768255E-6
1000,1.0501950490508E-6,1.0490089771014E-6
1001,1.0501950490508E-6,1.049010084044E-6
1000,1.0501950490508E-6,1.0490119531836E-6
1001,1.0501950490508E-6,1.0490188581831E-6
1000,1.0501950490508E-6,1.049017405289E-6
1001,1.0501950490508E-6,1.0490164701296E-6
1000,1.0501950490508E-6,1.0490233260818E-6
1001,1.0501950490508E-6,1.0490247548954E-6
1000,1.0501950490508E-6,1.0490228373979E-6
1001,1.0501950490508E-6,1.0490291737151E-6
1000,1.0501950490508E-6,1.0490338423102E-6
1001,1.0501950490508E-6,1.0490336768885E-6
1000,1.0501950490508E-6,1.0490413853251E-6
1001,1.0501950490508E-6,1.0490381215189E-6
1000,1.0501950490508E-6,1.0490439142714E-6
1001,1.0501950490508E-6,1.0490445783502E-6
1000,1.0501950490508E-6,1.0490455207282E-6
1001,1.0501950490508E-6,1.0490517471886E-6
1000,1.0501950490508E-6,1.0490530206028E-6
1001,1.0501950490508E-6,1.0490542643957E-6
1000,1.0501950490508E-6,1.0490584281742E-6
1001,1.0501950490508E-6,1.0490586743864E-6
1000,1.0501950490508E-6,1.0490623183447E-6
1001,1.0501950490508E-6,1.049064741074E-6
1000,1.0501950490508E-6,1.0490644272532E-6
1001,1.0501950490508E-6,1.0490670240627E-6
1000,1.0501950490508E-6,1.0490686833558E-6
1001,1.0501950490508E-6,1.0490705199289E-6
1000,1.0501950490508E-6,1.0490672362031E-6
1001,1.0501950490508E-6,1.0490743403126E-6
1000,1.0501950490508E-6,1.0490761588685E-6
1001,1.0501950490508E-6,1.0490753701868E-6
1000,1.0501950490508E-6,1.0490837781663E-6
1001,1.0501950490508E-6,1.0490867247113E-6
1000,1.0501950490508E-6,1.0490871605214E-6
1001,1.0501950490508E-6,1.0490850284117E-6
1000,1.0501950490508E-6,1.0490885376029E-6
1001,1.0501950490508E-6,1.0490868361342E-6
1000,1.0501950490508E-6,1.0490909910338E-6
1001,1.0501950490508E-6,1.049095417468E-6
1000,1.0501950490508E-6,1.0491004838786E-6
1001,1.0501950490508E-6,1.0490993081051E-6
1000,1.0501950490508E-6,1.0491071929995E-6
1001,1.0501950490508E-6,1.0491059164955E-6
1000,1.0501950490508E-6,1.049106652143E-6
1001,1.0501950490508E-6,1.0491123097581E-6
1000,1.0501950490508E-6,1.0491189699943E-6
1001,1.0501950490508E-6,1.04911347548E-6
1000,1.0501950490508E-6,1.0491132379953E-6
1001,1.0501950490508E-6,1.0491199321793E-6
1000,1.0501950490508E-6,1.0491211852596E-6
1001,1.0501950490508E-6,1.0491225900263E-6
1000,1.0501950490508E-6,1.0491268367841E-6
1001,1.0501950490508E-6,1.049130985538E-6
1000,1.0501950490508E-6,1.0491267386719E-6
1001,1.0501950490508E-6,1.0491333234748E-6
1000,1.0501950490508E-6,1.0491399630763E-6
1001,1.0501950490508E-6,1.0491390616444E-6
1000,1.0501950490508E-6,1.0491410311122E-6
1001,1.0501950490508E-6,1.049143060515E-6
1000,1.0501950490508E-6,1.0491446924131E-6
1001,1.0501950490508E-6,1.0491492957483E-6
1000,1.0501950490508E-6,1.0491507640099E-6
1001,1.0501950490508E-6,1.0491486324657E-6
1000,1.0501950490508E-6,1.0491539493945E-6
1001,1.0501950490508E-6,1.0491576213321E-6
1000,1.0501950490508E-6,1.0491589067785E-6
1001,1.0501950490508E-6,1.0491627400697E-6
1000,1.0501950490508E-6,1.0491648086117E-6
1001,1.0501950490508E-6,1.0491697944096E-6
1000,1.0501950490508E-6,1.0491719024224E-6
1001,1.0501950490508E-6,1.0491725784888E-6
1000,1.0501950490508E-6,1.0491760765999E-6
1001,1.0501950490508E-6,1.0491737863525E-6
1000,1.0501950490508E-6,1.0491753889424E-6
1001,1.0501950490508E-6,1.0491760312054E-6
1000,1.0501950490508E-6,1.0491800169708E-6
1001,1.0501950490508E-6,1.0491866817242E-6
1000,1.0501950490508E-6,1.0491865963499E-6
1001,1.0501950490508E-6,1.0491907193934E-6
1000,1.0501950490508E-6,1.0491887818566E-6
1001,1.0501950490508E-6,1.049194099602E-6
1000,1.0501950490508E-6,1.0491946579243E-6
1001,1.0501950490508E-6,1.0491972864095E-6
1000,1.0501950490508E-6,1.0492017559865E-6
1001,1.0501950490508E-6,1.0492008186597E-6
1000,1.0501950490508E-6,1.0492047005495E-6
1001,1.0501950490508E-6,1.0492098867359E-6
1000,1.0501950490508E-6,1.0492098783712E-6
1001,1.0501950490508E-6,1.0492126680757E-6
1000,1.0501950490508E-6,1.0492128368622E-6
1001,1.0501950490508E-6,1.0492141488623E-6
1000,1.0501950490508E-6,1.0492191950198E-6
1001,1.0501950490508E-6,1.049222633216E-6
1000,1.0501950490508E-6,1.0492193600936E-6
1001,1.0501950490508E-6,1.0492299183832E-6
1000,1.0501950490508E-6,1.0492251410584E-6
1001,1.0501950490508E-6,1.0492306020303E-6
1000,1.0501950490508E-6,1.0492320630216E-6
1001,1.0501950490508E-6,1.0492341039142E-6
1000,1.0501950490508E-6,1.0492332396764E-6
1001,1.0501950490508E-6,1.049235027299E-6
1000,1.0501950490508E-6,1.0492420032315E-6
1001,1.0501950490508E-6,1.0492442618583E-6
1000,1.0501950490508E-6,1.0492439310632E-6
1001,1.0501950490508E-6,1.0492437118494E-6
1000,1.0501950490508E-6,1.0492452895851E-6
1001,1.0501950490508E-6,1.0492529546429E-6
1000,1.0501950490508E-6,1.0492540134832E-6
1001,1.0501950490508E-6,1.049256334673E-6
1000,1.0501950490508E-6,1.0492583784136E-6
1001,1.0501950490508E-6,1.0492573525163E-6
1000,1.0501950490508E-6,1.0492652621042E-6
1001,1.0501950490508E-6,1.0492640746358E-6
1000,1.0501950490508E-6,1.0492679890546E-6
1001,1.0501950490508E-6,1.0492705032893E-6
1000,1.0501950490508E-6,1.0492719078509E-6
1001,1.0501950490508E-6,1.0492769591996E-6
1000,1.0501950490508E-6,1.0492780900449E-6
1001,1.0501950490508E-6,1.0492787050883E-6
1000,1.0501950490508E-6,1.0492836164189E-6
1001,1.0501950490508E-6,1.049283299871E-6
1000,1.0501950490508E-6,1.049285909109E-6
1001,1.0501950490508E-6,1.049286605276E-6
1000,1.0501950490508E-6,1.0492855995435E-6
1001,1.0501950490508E-6,1.0492903616268E-6
1000,1.0501950490508E-6,1.0492923429643E-6
1001,1.0501950490508E-6,1.0492958213325E-6
1000,1.0501950490508E-6,1.0492940457678E-6
1001,1.0501950490508E-6,1.049300739132E-6
1000,1.0501950490508E-6,1.0492952813893E-6
1001,1.0501950490508E-6,1.0493032543114E-6
1000,1.0501950490508E-6,1.0493027726591E-6
1001,1.0501950490508E-6,1.0493054589706E-6
1000,1.0501950490508E-6,1.0493102390553E-6
1001,1.0501950490508E-6,1.0493111838942E-6
1000,1.0501950490508E-6,1.0493144970384E-6
1001,1.0501950490508E-6,1.0493165865086E-6
1000,1.0501950490508E-6,1.0493141401917E-6
1001,1.0501950490508E-6,1.0493205186024E-6
1000,1.0501950490508E-6,1.0493230933801E-6
1001,1.0501950490508E-6,1.0493213770935E-6
1000,1.0501950490508E-6,1.0493266055787E-6
1001,1.0501950490508E-6,1.0493250081621E-6
1000,1.0501950490508E-6,1.049325436591E-6
1001,1.0501950490508E-6,1.0493315931588E-6
1000,1.0501950490508E-6,1.049336944588E-6
1001,1.0501950490508E-6,1.0493360467117E-6
1000,1.0501950490508E-6,1.0493401411652E-6
1001,1.0501950490508E-6,1.0493406057527E-6
1000,1.0501950490508E-6,1.0493471846374E-6
1001,1.0501950490508E-6,1.0493417066122E-6
1000,1.0501950490508E-6,1.0493464739394E-6
1001,1.0501950490508E-6,1.0493528311997E-6
1000,1.0501950490508E-6,1.049353232672E-6
1001,1.0501950490508E-6,1.049354735389E-6
1000,1.0501950490508E-6,1.0493555402526E-6
1001,1.0501950490508E-6,1.0493568146479E-6
1000,1.0501950490508E-6,1.0493668105063E-6
1001,1.0501950490508E-6,1.0493651825494E-6
1000,1.0501950490508E-6,1.0493670905591E-6
1001,1.0501950490508E-6,1.0493698931777E-6
1000,1.0501950490508E-6,1.0493704539064E-6
1001,1.0501950490508E-6,1.0493776566889E-6
1000,1.0501950490508E-6,1.0493780675777E-6
1001,1.0501950490508E-6,1.0493788010753E-6
1000,1.0501950490508E-6,1.0493794714616E-6
1001,1.0501950490508E-6,1.0493840244851E-6
1000,1.0501950490508E-6,1.0493876773306E-6
1001,1.0501950490508E-6,1.0493828401632E-6
1000,1.0501950490508E-6,1.0493895564612E-6
1001,1.0501950490508E-6,1.0493953922268E-6
1000,1.0501950490508E-6,1.0493965693851E-6
1001,1.0501950490508E-6,1.0493933021564E-6
1000,1.0501950490508E-6,1.0493967232306E-6
1001,1.0501950490508E-6,1.0493973287513E-6
1000,1.0501950490508E-6,1.0494031935884E-6
1001,1.0501950490508E-6,1.0494055853977E-6
1000,1.0501950490508E-6,1.0494071737035E-6
1001,1.0501950490508E-6,1.0494083190134E-6
1000,1.0501950490508E-6,1.0494101710031E-6
1001,1.0501950490508E-6,1.0494111369353E-6
1000,1.0501950490508E-6,1.0494158599475E-6
1001,1.0501950490508E-6,1.0494190172822E-6
1000,1.0501950490508E-6,1.0494194095655E-6
1001,1.0501950490508E-6,1.0494204735868E-6
1000,1.0501950490508E-6,1.0494239132333E-6
1001,1.0501950490508E-6,1.0494281836982E-6
1000,1.0501950490508E-6,1.0494296084899E-6
1001,1.0501950490508E-6,1.0494316361948E-6
1000,1.0501950490508E-6,1.0494330173954E-6
1001,1.0501950490508E-6,1.0494323695854E-6
1000,1.0501950490508E-6,1.049437615158E-6
1001,1.0501950490508E-6,1.049439327036E-6
1000,1.0501950490508E-6,1.0494408713039E-6
1001,1.0501950490508E-6,1.0494393506565E-6
1000,1.0501950490508E-6,1.0494449902642E-6
1001,1.0501950490508E-6,1.0494460514315E-6
1000,1.0501950490508E-6,1.0494504045342E-6
1001,1.0501950490508E-6,1.0494511046704E-6
1000,1.0501950490508E-6,1.0494531997678E-6
1001,1.0501950490508E-6,1.0494552418461E-6
1000,1.0501950490508E-6,1.0494593363317E-6
1001,1.0501950490508E-6,1.0494669796663E-6
1000,1.0501950490508E-6,1.0494611121722E-6
1001,1.0501950490508E-6,1.0494636388285E-6
1000,1.0501950490508E-6,1.0494674341869E-6
1001,1.0501950490508E-6,1.0494707244608E-6
1000,1.0501950490508E-6,1.0494747449911E-6
1001,1.0501950490508E-6,1.049473227518E-6
1000,1.0501950490508E-6,1.0494796141999E-6
1001,1.0501950490508E-6,1.0494850554052E-6
1000,1.0501950490508E-6,1.0494844233066E-6
1001,1.0501950490508E-6,1.0494882274125E-6
1000,1.0501950490508E-6,1.0494884696017E-6
1001,1.0501950490508E-6,1.0494882648731E-6
1000,1.0501950490508E-6,1.0494887082532E-6
1001,1.0501950490508E-6,1.0494942980691E-6
1000,1.0501950490508E-6,1.0494986922575E-6
1001,1.0501950490508E-6,1.0495031145954E-6
1000,1.0501950490508E-6,1.049503040743E-6
1001,1.0501950490508E-6,1.0495032952879E-6
1000,1.0501950490508E-6,1.0495045850455E-6
1001,1.0501950490508E-6,1.0495092131129E-6
1000,1.0501950490508E-6,1.0495121907839E-6
1001,1.0501950490508E-6,1.0495169698617E-6
1000,1.0501950490508E-6,1.0495180026713E-6
1001,1.0501950490508E-6,1.0495159167823E-6
1000,1.0501950490508E-6,1.0495203225466E-6
1001,1.0501950490508E-6,1.0495228553971E-6
1000,1.0501950490508E-6,1.0495278712227E-6
1001,1.0501950490508E-6,1.0495276375442E-6
1000,1.0501950490508E-6,1.0495283668257E-6
1001,1.0501950490508E-6,1.049533371374E-6
1000,1.0501950490508E-6,1.0495319437063E-6
1001,1.0501950490508E-6,1.0495332888981E-6
1000,1.0501950490508E-6,1.0495394916891E-6
1001,1.0501950490508E-6,1.0495409024053E-6
1000,1.0501950490508E-6,1.0495415248016E-6
1001,1.0501950490508E-6,1.0495449179365E-6
1000,1.0501950490508E-6,1.0495497248805E-6
1001,1.0501950490508E-6,1.0495457769403E-6
1000,1.0501950490508E-6,1.0495465528966E-6
1001,1.0501950490508E-6,1.0495518408114E-6
1000,1.0501950490508E-6,1.0495534369628E-6
1001,1.0501950490508E-6,1.0495589540708E-6
1000,1.0501950490508E-6,1.049557943124E-6
1001,1.0501950490508E-6,1.0495594718705E-6
1000,1.0501950490508E-6,1.0495630783007E-6
1001,1.0501950490508E-6,1.0495608638778E-6
1000,1.0501950490508E-6,1.0495672715483E-6
1001,1.0501950490508E-6,1.0495697694558E-6
1000,1.0501950490508E-6,1.0495705678172E-6
1001,1.0501950490508E-6,1.0495750398976E-6
1000,1.0501950490508E-6,1.0495751983512E-6
1001,1.0501950490508E-6,1.0495767407656E-6
1000,1.0501950490508E-6,1.049580396365E-6
1001,1.0501950490508E-6,1.0495791574083E-6
1000,1.0501950490508E-6,1.0495836698062E-6
1001,1.0501950490508E-6,1.0495815138311E-6
1000,1.0501950490508E-6,1.0495863883332E-6
1001,1.0501950490508E-6,1.0495894277751E-6
1000,1.0501950490508E-6,1.0495901250271E-6
1001,1.0501950490508E-6,1.0495917609673E-6
1000,1.0501950490508E-6,1.0495906967238E-6
1001,1.0501950490508E-6,1.0495977376584E-6
1000,1.0501950490508E-6,1.0496007779629E-6
1001,1.0501950490508E-6,1.0495981615064E-6
1000,1.0501950490508E-6,1.0496040374436E-6
1001,1.0501950490508E-6,1.0496056339269E-6
1000,1.0501950490508E-6,1.0496090423393E-6
1001,1.0501950490508E-6,1.0496083740625E-6
1000,1.0501950490508E-6,1.0496134752882E-6
1001,1.0501950490508E-6,1.049609414916E-6
1000,1.0501950490508E-6,1.049617095823E-6
1001,1.0501950490508E-6,1.0496182001506E-6
1000,1.0501950490508E-6,1.0496199097705E-6
1001,1.0501950490508E-6,1.0496253246965E-6
1000,1.0501950490508E-6,1.04962305692E-6
1001,1.0501950490508E-6,1.0496262316135E-6
1000,1.0501950490508E-6,1.0496293441903E-6
1001,1.0501950490508E-6,1.0496350671861E-6
1000,1.0501950490508E-6,1.0496315099759E-6
1001,1.0501950490508E-6,1.0496347178553E-6
1000,1.0501950490508E-6,1.0496406044376E-6
1001,1.0501950490508E-6,1.0496391385712E-6
1000,1.0501950490508E-6,1.0496416029317E-6
1001,1.0501950490508E-6,1.049649177133E-6
1000,1.0501950490508E-6,1.049645968992E-6
1001,1.0501950490508E-6,1.0496504480414E-6
1000,1.0501950490508E-6,1.0496517570478E-6
1001,1.0501950490508E-6,1.0496523908315E-6
1000,1.0501950490508E-6,1.0496591118545E-6
1001,1.0501950490508E-6,1.0496598372937E-6
1000,1.0501950490508E-6,1.0496593769143E-6
1001,1.0501950490508E-6,1.0496668130488E-6
1000,1.0501950490508E-6,1.0496654638111E-6
1001,1.0501950490508E-6,1.0496677371176E-6
1000,1.0501950490508E-6,1.0496712719429E-6
1001,1.0501950490508E-6,1.0496717737542E-6
1000,1.0501950490508E-6,1.0496741079425E-6
1001,1.0501950490508E-6,1.0496785741425E-6
1000,1.0501950490508E-6,1.0496797159464E-6
1001,1.0501950490508E-6,1.049677267184E-6
1000,1.0501950490508E-6,1.0496849377534E-6
1001,1.0501950490508E-6,1.0496843212543E-6
1000,1.0501950490508E-6,1.0496865056636E-6
1001,1.0501950490508E-6,1.0496894533943E-6
1000,1.0501950490508E-6,1.0496866719095E-6
1001,1.0501950490508E-6,1.0496919160667E-6
1000,1.0501950490508E-6,1.0496905348661E-6
1001,1.0501950490508E-6,1.0496954602179E-6
1000,1.0501950490508E-6,1.0496962639692E-6
1001,1.0501950490508E-6,1.0497012635681E-6
1000,1.0501950490508E-6,1.049702446225E-6
1001,1.0501950490508E-6,1.0497049031891E-6
1000,1.0501950490508E-6,1.0497038808906E-6
1001,1.0501950490508E-6,1.0497113949262E-6
1000,1.0501950490508E-6,1.0497120801843E-6
1001,1.0501950490508E-6,1.0497119311487E-6
1000,1.0501950490508E-6,1.0497198337221E-6
1001,1.0501950490508E-6,1.0497181353416E-6
1000,1.0501950490508E-6,1.0497203407296E-6
1001,1.0501950490508E-6,1.0497248135833E-6
1000,1.0501950490508E-6,1.0497270734178E-6
1001,1.0501950490508E-6,1.0497264682272E-6
1000,1.0501950490508E-6,1.0497328476544E-6
1001,1.0501950490508E-6,1.0497354336847E-6
1000,1.0501950490508E-6,1.049737598185E-6
1001,1.0501950490508E-6,1.0497352321006E-6
1000,1.0501950490508E-6,1.0497406555594E-6
1001,1.0501950490508E-6,1.049745325551E-6
1000,1.0501950490508E-6,1.0497435838536E-6
1001,1.0501950490508E-6,1.0497474960927E-6
1000,1.0502931620286E-6,1.0497493642765E-6
1001,1.0502931620286E-6,1.0497524824955E-6
1000,1.0502931620286E-6,1.0497506964792E-6
1001,1.0502931620286E-6,1.0497518665516E-6
1000,1.0502931620286E-6,1.0497600450036E-6
1001,1.0502931620286E-6,1.0497575320235E-6
1000,1.0502931620286E-6,1.0497629247989E-6
1001,1.0502931620286E-6,1.0497637270553E-6
1000,1.0502931620286E-6,1.0497680472849E-6
1001,1.0502931620286E-6,1.04976993442E-6
1000,1.0502931620286E-6,1.0497698463909E-6
1001,1.0502931620286E-6,1.0497741982069E-6
1000,1.0502931620286E-6,1.0497700635288E-6
1001,1.0502931620286E-6,1.0497751200513E-6
1000,1.0502931620286E-6,1.0497783340707E-6
1001,1.0502931620286E-6,1.0497790327123E-6
1000,1.0502931620286E-6,1.0497810843016E-6
1001,1.0502931620286E-6,1.0497845102315E-6
1000,1.0502931620286E-6,1.0497897640057E-6
1001,1.0502931620286E-6,1.0497893532676E-6
1000,1.0502931620286E-6,1.0497930900287E-6
1001,1.0502931620286E-6,1.0497925832172E-6
1000,1.0502931620286E-6,1.0497899200365E-6
1001,1.0502931620286E-6,1.0497913970919E-6
1000,1.0502931620286E-6,1.049795584506E-6
1001,1.0502931620286E-6,1.0498018549696E-6
1000,1.0502931620286E-6,1.0498055031612E-6
1001,1.0502931620286E-6,1.0498030615714E-6
1000,1.0502931620286E-6,1.0498092667715E-6
1001,1.0502931620286E-6,1.0498066418837E-6
1000,1.0502931620286E-6,1.049809192048E-6
1001,1.0502931620286E-6,1.0498135090719E-6
1000,1.0502931620286E-6,1.0498144212746E-6
1001,1.0502931620286E-6,1.0498186810551E-6
1000,1.0502931620286E-6,1.0498143397348E-6
1001,1.0502931620286E-6,1.0498206770106E-6
1000,1.0502931620286E-6,1.0498228320839E-6
1001,1.0502931620286E-6,1.0498239537818E-6
1000,1.0502931620286E-6,1.0498275788068E-6
1001,1.0502931620286E-6,1.0498319016978E-6
1000,1.0502931620286E-6,1.0498298011844E-6
1001,1.0502931620286E-6,1.0498326678028E-6
1000,1.0502931620286E-6,1.049838334206E-6
1001,1.0502931620286E-6,1.0498419177817E-6
1000,1.0502931620286E-6,1.0498413844878E-6
1001,1.0502931620286E-6,1.0498472302357E-6
1000,1.0502931620286E-6,1.0498469639834E-6
1001,1.0502931620286E-6,1.0498503668821E-6
1000,1.0502931620286E-6,1.0498537318722E-6
1001,1.0502931620286E-6,1.0498520867423E-6
1000,1.0502931620286E-6,1.0498507069013E-6
1001,1.0502931620286E-6,1.0498584523174E-6
1000,1.0502931620286E-6,1.0498649979297E-6
1001,1.0502931620286E-6,1.0498641054115E-6
1000,1.0502931620286E-6,1.049865351494E-6
1001,1.0502931620286E-6,1.0498633159605E-6
