1001,1.6354535183749E-6,1.63435645693E-6
1000,1.6354535183749E-6,1.6343706966616E-6
1001,1.6354535183749E-6,1.6343814456116E-6
1000,1.6354535183749E-6,1.6343839427862E-6
1001,1.6354535183749E-6,1.6343912977227E-6
1000,1.6354535183749E-6,1.6343931798497E-6
1001,1.6354535183749E-6,1.6344014285587E-6
1000,1.6354535183749E-6,1.6344124950071E-6
1001,1.6355292696199E-6,1.6344276913401E-6
1000,1.6355292696199E-6,1.6344253220738E-6
1001,1.6355292696199E-6,1.6344469757273E-6
1000,1.6355292696199E-6,1.6344533743446E-6
1001,1.6355292696199E-6,1.634446861771E-6
1000,1.6355292696199E-6,1.634460300045E-6
1001,1.6355292696199E-6,1.634466869322E-6
1000,1.6355292696199E-6,1.6344773303794E-6
1001,1.6355292696199E-6,1.6344794850037E-6
1000,1.6355292696199E-6,1.6344986370744E-6
1001,1.6355292696199E-6,1.6344991778551E-6
1000,1.6355292696199E-6,1.6345167964629E-6
1001,1.6355292696199E-6,1.6345153353306E-6
1000,1.6355292696199E-6,1.6345279378799E-6
1001,1.6355292696199E-6,1.6345267892328E-6
1000,1.6355292696199E-6,1.6345388377849E-6
1001,1.6355292696199E-6,1.6345345667456E-6
1000,1.6355292696199E-6,1.6345484377786E-6
1001,1.6355292696199E-6,1.6345722965376E-6
1000,1.6355292696199E-6,1.6345633302804E-6
1001,1.6355620919886E-6,1.6345797245762E-6
1000,1.6355620919886E-6,1.6345916343031E-6
1001,1.6355620919886E-6,1.6345969232962E-6
1000,1.6355892443324E-6,1.6346143523114E-6
1001,1.6357117487254E-6,1.6346021771275E-6
1000,1.6357117487254E-6,1.6346165554248E-6
1001,1.6357117487254E-6,1.6346296353833E-6
1000,1.6357117487254E-6,1.6346313636596E-6
1001,1.6357117487254E-6,1.6346448676136E-6
1000,1.6357117487254E-6,1.6346399350298E-6
1001,1.6357117487254E-6,1.6346424824225E-6
1000,1.6357117487254E-6,1.6346522147727E-6
1001,1.6357117487254E-6,1.6346774252166E-6
1000,1.6357117487254E-6,1.6346803299276E-6
1001,1.6357117487254E-6,1.6346681547357E-6
1000,1.6357117487254E-6,1.6346970877268E-6
1001,1.6357117487254E-6,1.6347020974962E-6
1000,1.6357117487254E-6,1.6347130051612E-6
1001,1.6357117487254E-6,1.6347153692601E-6
1000,1.6357117487254E-6,1.6347274998645E-6
1001,1.6357117487254E-6,1.6347303209759E-6
1000,1.6357117487254E-6,1.6347467628827E-6
1001,1.6357117487254E-6,1.6347456805746E-6
1000,1.6357117487254E-6,1.6347446474352E-6
1001,1.6357117487254E-6,1.6347576903809E-6
1000,1.6357117487254E-6,1.6347844533989E-6
1001,1.6357117487254E-6,1.6347828261976E-6
1000,1.6357117487254E-6,1.6347872707295E-6
1001,1.6357117487254E-6,1.6347916139563E-6
1000,1.6357117487254E-6,1.6347906425328E-6
1001,1.6357117487254E-6,1.6348092071516E-6
1000,1.6357117487254E-6,1.6348156575965E-6
1001,1.6357117487254E-6,1.6348305913018E-6
1000,1.6357117487254E-6,1.6348380814154E-6
1001,1.6357117487254E-6,1.6348396847592E-6
1000,1.6357117487254E-6,1.6348521121431E-6
1001,1.6357117487254E-6,1.6348501398989E-6
1000,1.6357117487254E-6,1.6348646582082E-6
1001,1.6357117487254E-6,1.6348663624358E-6
1000,1.6357117487254E-6,1.634866083401E-6
1001,1.6358369206692E-6,1.6348865710862E-6
1000,1.6358369206692E-6,1.6348814589518E-6
1001,1.6358369206692E-6,1.6348730951908E-6
1000,1.6358369206692E-6,1.634899442835E-6
1001,1.6360156409639E-6,1.6349114291322E-6
1000,1.6360156409639E-6,1.6349129802654E-6
1001,1.6360156409639E-6,1.6349100236419E-6
1000,1.6360156409639E-6,1.6349238679453E-6
1001,1.6360156409639E-6,1.6349379317251E-6
1000,1.6360156409639E-6,1.634948935805E-6
1001,1.6360156409639E-6,1.6349510219006E-6
1000,1.6360156409639E-6,1.6349532780726E-6
1001,1.6360156409639E-6,1.6349735295197E-6
1000,1.6360156409639E-6,1.6349864867089E-6
1001,1.6360156409639E-6,1.634979562083E-6
1000,1.6360156409639E-6,1.6350045371553E-6
1001,1.6360156409639E-6,1.634991215075E-6
1000,1.6360156409639E-6,1.6350105509818E-6
1001,1.6360156409639E-6,1.6350183062955E-6
1000,1.6360156409639E-6,1.635035354988E-6
1001,1.6360156409639E-6,1.6350337113342E-6
1000,1.6360156409639E-6,1.635037574947E-6
1001,1.6360156409639E-6,1.6350394717734E-6
1000,1.6360156409639E-6,1.6350586471561E-6
1001,1.6361814163267E-6,1.635077896755E-6
1000,1.6361814163267E-6,1.635073018787E-6
1001,1.6361814163267E-6,1.6350978998575E-6
1000,1.6361814163267E-6,1.6350975827149E-6
1001,1.6361814163267E-6,1.6351021585757E-6
1000,1.6361814163267E-6,1.6351175748851E-6
1001,1.6361814163267E-6,1.6351205206627E-6
1000,1.636234183465E-6,1.6351220801485E-6
1001,1.636234183465E-6,1.6351379923937E-6
1000,1.636234183465E-6,1.6351378548019E-6
1001,1.636234183465E-6,1.6351582217438E-6
1000,1.636234183465E-6,1.6351565433342E-6
1001,1.636234183465E-6,1.6351606503729E-6
1000,1.636234183465E-6,1.6351780069544E-6
1001,1.636234183465E-6,1.6351758790265E-6
1000,1.636234183465E-6,1.6351893942794E-6
1001,1.636234183465E-6,1.6352035802839E-6
1000,1.636234183465E-6,1.6352064771576E-6
1001,1.636234183465E-6,1.6352050225777E-6
1000,1.636234183465E-6,1.6352172533587E-6
1001,1.636234183465E-6,1.6352250621566E-6
1000,1.636234183465E-6,1.635231305694E-6
1001,1.6363536516312E-6,1.6352544033097E-6
1000,1.6363536516312E-6,1.635253894174E-6
1001,1.6363536516312E-6,1.6352620608803E-6
1000,1.6363536516312E-6,1.6352680977435E-6
1001,1.6363536516312E-6,1.6352677445457E-6
1000,1.6363536516312E-6,1.6352768530224E-6
1001,1.6363536516312E-6,1.6352818833739E-6
1000,1.6363536516312E-6,1.6352884153149E-6
1001,1.6363536516312E-6,1.6352913836988E-6
1000,1.6363536516312E-6,1.635313129481E-6
1001,1.6363536516312E-6,1.63530092885E-6
1000,1.6363536516312E-6,1.6353271501722E-6
1001,1.6363536516312E-6,1.6353163582942E-6
1000,1.6363536516312E-6,1.6353290509017E-6
1001,1.6363536516312E-6,1.6353266918449E-6
1000,1.6363536516312E-6,1.6353458707211E-6
1001,1.6363536516312E-6,1.6353463408507E-6
1000,1.6363536516312E-6,1.6353437888879E-6
1001,1.6363536516312E-6,1.6353675217256E-6
1000,1.6363536516312E-6,1.6353798180562E-6
1001,1.6363536516312E-6,1.6353696525749E-6
1000,1.6363536516312E-6,1.6353928771099E-6
1001,1.6363536516312E-6,1.635396148049E-6
1000,1.6363536516312E-6,1.6354117398746E-6
1001,1.6363536516312E-6,1.6354168978238E-6
1000,1.6363536516312E-6,1.6354169972273E-6
1001,1.6363536516312E-6,1.6354283997003E-6
1000,1.6363536516312E-6,1.6354454015691E-6
1001,1.6363536516312E-6,1.6354301983183E-6
1000,1.6363536516312E-6,1.6354298927571E-6
1001,1.6363536516312E-6,1.6354589282615E-6
1000,1.6363536516312E-6,1.6354611766586E-6
1001,1.6363536516312E-6,1.635462889431E-6
1000,1.6363536516312E-6,1.6354744058977E-6
1001,1.6363536516312E-6,1.6354867771098E-6
1000,1.6363536516312E-6,1.6354831662342E-6
1001,1.6363536516312E-6,1.635497477089E-6
1000,1.6363536516312E-6,1.6355182846313E-6
1001,1.6363536516312E-6,1.6355142695236E-6
1000,1.6363536516312E-6,1.6355227637085E-6
1001,1.6365257089433E-6,1.635538906638E-6
1000,1.6365257089433E-6,1.6355431525653E-6
1001,1.6365257089433E-6,1.6355486551557E-6
1000,1.6365257089433E-6,1.6355471558682E-6
1001,1.6365257089433E-6,1.6355705016888E-6
1000,1.6365476973954E-6,1.6355678956022E-6
1001,1.6365476973954E-6,1.6355886746105E-6
1000,1.6365476973954E-6,1.6355874261237E-6
1001,1.6365476973954E-6,1.6356084045752E-6
1000,1.6365476973954E-6,1.6355911245391E-6
1001,1.6365476973954E-6,1.6356167326658E-6
1000,1.6365476973954E-6,1.6356199272838E-6
1001,1.6365476973954E-6,1.6356140029784E-6
1000,1.6365476973954E-6,1.6356389082928E-6
1001,1.6365476973954E-6,1.6356473058255E-6
1000,1.6366513001476E-6,1.6356535414183E-6
1001,1.6366513001476E-6,1.63566604745E-6
1000,1.6367810899407E-6,1.635660419258E-6
1001,1.6367810899407E-6,1.6356915060459E-6
1000,1.6367810899407E-6,1.6356920492826E-6
1001,1.6367810899407E-6,1.635681969584E-6
1000,1.6367810899407E-6,1.6357027124447E-6
1001,1.6367810899407E-6,1.6357041778794E-6
1000,1.6367810899407E-6,1.635720823872E-6
1001,1.6367810899407E-6,1.6357218214361E-6
1000,1.6367810899407E-6,1.635709437531E-6
1001,1.6367810899407E-6,1.635724471881E-6
1000,1.6367810899407E-6,1.6357345004956E-6
1001,1.6367810899407E-6,1.6357443856164E-6
1000,1.6367810899407E-6,1.6357527342909E-6
1001,1.6367810899407E-6,1.6357661294389E-6
1000,1.6367810899407E-6,1.6357712950483E-6
1001,1.6367810899407E-6,1.6357754851202E-6
1000,1.6367810899407E-6,1.6357905035183E-6
1001,1.6367810899407E-6,1.6357854544466E-6
1000,1.6367810899407E-6,1.6358021264774E-6
1001,1.6367810899407E-6,1.6358112905697E-6
1000,1.6367810899407E-6,1.6358116592737E-6
1001,1.6367810899407E-6,1.6358127396709E-6
1000,1.6367810899407E-6,1.6358174017432E-6
1001,1.6367810899407E-6,1.6358533864797E-6
1000,1.6367810899407E-6,1.6358472153696E-6
1001,1.6367810899407E-6,1.6358559973055E-6
1000,1.6367810899407E-6,1.6358578824424E-6
1001,1.6367810899407E-6,1.6358710265937E-6
1000,1.6368671188327E-6,1.635876277953E-6
1001,1.6368671188327E-6,1.6358963166892E-6
1000,1.6368671188327E-6,1.635910765383E-6
1001,1.6368671188327E-6,1.635902166386E-6
1000,1.6368671188327E-6,1.63590005847E-6
1001,1.6368671188327E-6,1.6359130311817E-6
1000,1.6368671188327E-6,1.6359270362143E-6
1001,1.6368671188327E-6,1.635930501825E-6
1000,1.6368671188327E-6,1.635945740382E-6
1001,1.6368671188327E-6,1.6359411055878E-6
1000,1.6368671188327E-6,1.635940859523E-6
1001,1.6369171435265E-6,1.635967862498E-6
1000,1.6369171435265E-6,1.6359655032225E-6
1001,1.6369171435265E-6,1.6359809907277E-6
1000,1.6369171435265E-6,1.6359870438746E-6
1001,1.6371026929799E-6,1.6359911350798E-6
1000,1.6371026929799E-6,1.6359850389346E-6
1001,1.6371026929799E-6,1.6360018357041E-6
1000,1.6371026929799E-6,1.6360127146481E-6
1001,1.6371026929799E-6,1.6360152277626E-6
1000,1.6371026929799E-6,1.6360215035381E-6
1001,1.6371026929799E-6,1.6360254800804E-6
1000,1.6371026929799E-6,1.6360376452661E-6
1001,1.6371026929799E-6,1.6360525761156E-6
1000,1.6371026929799E-6,1.6360574535239E-6
1001,1.6371026929799E-6,1.6360779904524E-6
1000,1.6371026929799E-6,1.6360740000843E-6
1001,1.6371026929799E-6,1.6360937942897E-6
1000,1.6371026929799E-6,1.6360905083484E-6
1001,1.6371026929799E-6,1.6361069464739E-6
1000,1.6371026929799E-6,1.6361134847206E-6
1001,1.6371026929799E-6,1.6361167909986E-6
1000,1.6371026929799E-6,1.636132570707E-6
1001,1.6371026929799E-6,1.6361191902757E-6
1000,1.6371026929799E-6,1.6361463574914E-6
1001,1.6371026929799E-6,1.6361486747021E-6
1000,1.6371026929799E-6,1.636152392792E-6
1001,1.6371026929799E-6,1.6361681239716E-6
1000,1.6371026929799E-6,1.6361765298522E-6
1001,1.6371026929799E-6,1.6361797008395E-6
1000,1.6371026929799E-6,1.6361860051267E-6
1001,1.6371026929799E-6,1.6362012904929E-6
1000,1.6371026929799E-6,1.6362097265314E-6
1001,1.6371026929799E-6,1.636210704263E-6
1000,1.6371026929799E-6,1.6362319589806E-6
1001,1.6371026929799E-6,1.6362334107601E-6
1000,1.6371026929799E-6,1.636231019302E-6
1001,1.6371026929799E-6,1.6362409026332E-6
1000,1.6371026929799E-6,1.6362612929268E-6
1001,1.6371026929799E-6,1.6362493015516E-6
1000,1.6371026929799E-6,1.6362598177658E-6
1001,1.6372622820008E-6,1.6362633106393E-6
1000,1.6372622820008E-6,1.6362901467364E-6
1001,1.6372811538379E-6,1.6362841818735E-6
1000,1.6372811538379E-6,1.6362994504398E-6
1001,1.6372811538379E-6,1.6362973112501E-6
1000,1.6372811538379E-6,1.6363197509569E-6
1001,1.6372811538379E-6,1.6363194413317E-6
1000,1.6372811538379E-6,1.6363377791035E-6
1001,1.6372811538379E-6,1.6363354424214E-6
1000,1.6372811538379E-6,1.6363516446436E-6
1001,1.6372811538379E-6,1.6363553076226E-6
1000,1.6372811538379E-6,1.6363502760447E-6
1001,1.6372811538379E-6,1.6363683300549E-6
1000,1.6372811538379E-6,1.6363821737166E-6
1001,1.6372811538379E-6,1.6363915763074E-6
1000,1.6373950374519E-6,1.6363897102077E-6
1001,1.6373950374519E-6,1.6364032649875E-6
1000,1.6373950374519E-6,1.6364100787416E-6
1001,1.6373950374519E-6,1.6364215932398E-6
1000,1.6373950374519E-6,1.6364249876257E-6
1001,1.6373950374519E-6,1.6364396045848E-6
1000,1.6374011234864E-6,1.6364414048546E-6
1001,1.6374011234864E-6,1.6364551013623E-6
1000,1.6374011234864E-6,1.6364517084554E-6
1001,1.6374011234864E-6,1.636451677925E-6
1000,1.6374011234864E-6,1.6364630817019E-6
1001,1.6374011234864E-6,1.6364821521955E-6
1000,1.6374011234864E-6,1.6364802730105E-6
1001,1.6374011234864E-6,1.6364903891382E-6
1000,1.6374011234864E-6,1.6364939548573E-6
1001,1.637436031924E-6,1.6365119769125E-6
1000,1.637436031924E-6,1.6365154020629E-6
1001,1.637517249402E-6,1.6365230435536E-6
1000,1.637517249402E-6,1.6365287596434E-6
1001,1.637517249402E-6,1.6365389482136E-6
1000,1.637517249402E-6,1.6365499932152E-6
1001,1.637517249402E-6,1.6365445202043E-6
1000,1.637517249402E-6,1.6365542999288E-6
1001,1.637517249402E-6,1.6365691611833E-6
1000,1.637517249402E-6,1.6365765929525E-6
1001,1.637517249402E-6,1.636587169856E-6
1000,1.637517249402E-6,1.6365926599663E-6
1001,1.637517249402E-6,1.6365974576911E-6
1000,1.6375620846866E-6,1.636598965086E-6
1001,1.6375620846866E-6,1.6366157999829E-6
1000,1.6375620846866E-6,1.6366057603883E-6
1001,1.6375620846866E-6,1.6366324581039E-6
1000,1.6375620846866E-6,1.6366346353704E-6
1001,1.6375620846866E-6,1.6366562875636E-6
1000,1.6375620846866E-6,1.636666319205E-6
1001,1.6375620846866E-6,1.6366733165262E-6
1000,1.6375620846866E-6,1.6366719206283E-6
1001,1.6375620846866E-6,1.6366827839775E-6
1000,1.6375620846866E-6,1.6366946830182E-6
1001,1.6375620846866E-6,1.6366974089787E-6
1000,1.6375620846866E-6,1.6367183203775E-6
1001,1.6375620846866E-6,1.6367052623544E-6
1000,1.6375620846866E-6,1.6367240908649E-6
1001,1.6375620846866E-6,1.6367316731727E-6
1000,1.6375620846866E-6,1.6367308412522E-6
1001,1.6375620846866E-6,1.6367475624943E-6
1000,1.6375620846866E-6,1.6367471280411E-6
1001,1.6375620846866E-6,1.6367502628283E-6
1000,1.6375620846866E-6,1.6367617985529E-6
1001,1.6378879919159E-6,1.6367618275938E-6
1000,1.6378879919159E-6,1.6367951177899E-6
1001,1.6378879919159E-6,1.6367854402396E-6
1000,1.6378879919159E-6,1.636794407077E-6
1001,1.6378879919159E-6,1.6368010324433E-6
1000,1.6378879919159E-6,1.6368073480049E-6
1001,1.6378879919159E-6,1.6368209940345E-6
1000,1.6378879919159E-6,1.6368353989415E-6
1001,1.6378879919159E-6,1.636832256501E-6
1000,1.6378879919159E-6,1.636834542948E-6
1001,1.6378879919159E-6,1.6368493593605E-6
1000,1.6378879919159E-6,1.6368589103921E-6
1001,1.6378879919159E-6,1.6368534272804E-6
1000,1.6378879919159E-6,1.6368709960006E-6
1001,1.6378879919159E-6,1.6368817037814E-6
1000,1.6378879919159E-6,1.6368760663647E-6
1001,1.6378879919159E-6,1.6368955803839E-6
1000,1.6378879919159E-6,1.6368919160225E-6
1001,1.6378879919159E-6,1.6368901074226E-6
1000,1.6378879919159E-6,1.6369051722679E-6
1001,1.6379122436757E-6,1.6369088258633E-6
1000,1.6379122436757E-6,1.6369281594328E-6
1001,1.6379122436757E-6,1.6369259345532E-6
1000,1.6379122436757E-6,1.6369397368485E-6
1001,1.6379122436757E-6,1.6369454844341E-6
1000,1.6379293061849E-6,1.6369543755182E-6
1001,1.6379293061849E-6,1.6369661113598E-6
1000,1.6379293061849E-6,1.6369607620821E-6
1001,1.6379293061849E-6,1.6369840846916E-6
1000,1.6379921668921E-6,1.6369873257772E-6
1001,1.6379921668921E-6,1.6369801835843E-6
1000,1.6379921668921E-6,1.6370126373803E-6
1001,1.6379921668921E-6,1.6370236301481E-6
1000,1.6379921668921E-6,1.6370296216567E-6
1001,1.6379921668921E-6,1.6370320641091E-6
1000,1.6379921668921E-6,1.6370289699883E-6
1001,1.6379921668921E-6,1.6370408581478E-6
1000,1.6379921668921E-6,1.6370568907532E-6
1001,1.6380174681459E-6,1.6370493700456E-6
1000,1.6380174681459E-6,1.6370756539435E-6
1001,1.6380174681459E-6,1.63707767787E-6
1000,1.6380174681459E-6,1.637075535212E-6
1001,1.6380174681459E-6,1.6370902800016E-6
1000,1.6380174681459E-6,1.6370978077402E-6
1001,1.6380626259844E-6,1.6371020891065E-6
1000,1.6380626259844E-6,1.6371320285703E-6
1001,1.6380626259844E-6,1.6371117899024E-6
1000,1.6380626259844E-6,1.63713761935E-6
1001,1.6380626259844E-6,1.637153325652E-6
1000,1.6380946914396E-6,1.6371619446607E-6
1001,1.6381602752424E-6,1.6371655062505E-6
1000,1.6381602752424E-6,1.6371788275545E-6
1001,1.6381602752424E-6,1.6371777484442E-6
1000,1.6381602752424E-6,1.6371982069991E-6
1001,1.6381602752424E-6,1.6371953674074E-6
1000,1.6381602752424E-6,1.6372065203025E-6
1001,1.6381602752424E-6,1.6372307755884E-6
1000,1.6382253275402E-6,1.6372228133164E-6
1001,1.6382253275402E-6,1.6372213042107E-6
1000,1.638354400796E-6,1.6372394977931E-6
1001,1.638354400796E-6,1.637242604533E-6
1000,1.638354400796E-6,1.6372567980769E-6
1001,1.638354400796E-6,1.6372597214854E-6
1000,1.638354400796E-6,1.6372791883222E-6
1001,1.638354400796E-6,1.6372848865204E-6
1000,1.638354400796E-6,1.6372821587597E-6
1001,1.638354400796E-6,1.6372832860715E-6
1000,1.638354400796E-6,1.6372984846438E-6
1001,1.638354400796E-6,1.6373027281899E-6
1000,1.638354400796E-6,1.6373293973103E-6
1001,1.638354400796E-6,1.6373212287467E-6
1000,1.638354400796E-6,1.6373369174066E-6
1001,1.638354400796E-6,1.6373461748141E-6
1000,1.638354400796E-6,1.6373430032184E-6
1001,1.638354400796E-6,1.6373598296583E-6
1000,1.638354400796E-6,1.6373651513584E-6
1001,1.638354400796E-6,1.6373604986634E-6
1000,1.638354400796E-6,1.6373777782283E-6
1001,1.6385041125962E-6,1.6373999672391E-6
1000,1.6385041125962E-6,1.6373995792193E-6
1001,1.6385041125962E-6,1.6373978628613E-6
1000,1.6385041125962E-6,1.6374076891523E-6
1001,1.6385041125962E-6,1.6374235206902E-6
1000,1.6385041125962E-6,1.6374274447798E-6
1001,1.6385041125962E-6,1.6374411441721E-6
1000,1.6385041125962E-6,1.6374498020364E-6
1001,1.6385041125962E-6,1.6374630764185E-6
1000,1.6385041125962E-6,1.637464153032E-6
1001,1.6385041125962E-6,1.6374749128804E-6
1000,1.6385041125962E-6,1.6374730996369E-6
1001,1.6385041125962E-6,1.6374891511378E-6
1000,1.6385041125962E-6,1.6374905842678E-6
1001,1.6386164479665E-6,1.6375014515956E-6
1000,1.6386164479665E-6,1.6374968308108E-6
1001,1.6386164479665E-6,1.6375063233324E-6
1000,1.6386164479665E-6,1.6375270564317E-6
1001,1.6386164479665E-6,1.6375235088215E-6
1000,1.6386164479665E-6,1.6375368187884E-6
1001,1.6386164479665E-6,1.6375364537174E-6
1000,1.6386164479665E-6,1.6375573007452E-6
1001,1.6386164479665E-6,1.6375494060704E-6
1000,1.6386164479665E-6,1.637556770655E-6
1001,1.6386164479665E-6,1.6375685151158E-6
1000,1.6386164479665E-6,1.6375761288072E-6
1001,1.6386164479665E-6,1.6375858314E-6
1000,1.6386164479665E-6,1.6375976453077E-6
1001,1.6386164479665E-6,1.6375959783077E-6
1000,1.6386164479665E-6,1.6376077465324E-6
1001,1.6386164479665E-6,1.637616635043E-6
1000,1.6386164479665E-6,1.6376134468852E-6
1001,1.6386164479665E-6,1.6376339678117E-6
1000,1.6386164479665E-6,1.6376410093789E-6
1001,1.6386164479665E-6,1.6376302363566E-6
1000,1.6386164479665E-6,1.6376589646626E-6
1001,1.6386164479665E-6,1.63765073558E-6
1000,1.6386605916056E-6,1.6376666154194E-6
1001,1.6386605916056E-6,1.6376806773701E-6
1000,1.6386605916056E-6,1.6376799274238E-6
1001,1.6386605916056E-6,1.6376918026217E-6
1000,1.6386605916056E-6,1.6377059939706E-6
1001,1.6386605916056E-6,1.6376984315998E-6
1000,1.6386605916056E-6,1.6376958916859E-6
1001,1.6386605916056E-6,1.6377292031834E-6
1000,1.6386605916056E-6,1.6377323128394E-6
1001,1.6386605916056E-6,1.6377352430795E-6
1000,1.6387386543363E-6,1.6377380994646E-6
1001,1.6387386543363E-6,1.6377495627916E-6
1000,1.6387386543363E-6,1.6377579244541E-6
1001,1.6387386543363E-6,1.6377564096191E-6
1000,1.6387386543363E-6,1.6377680708477E-6
1001,1.6387386543363E-6,1.63777886103E-6
1000,1.6387386543363E-6,1.6377797911347E-6
1001,1.6387386543363E-6,1.637788281407E-6
1000,1.6387386543363E-6,1.6378038045012E-6
1001,1.6387386543363E-6,1.6378248402611E-6
1000,1.6387386543363E-6,1.6378240598759E-6
1001,1.6387386543363E-6,1.6378222791571E-6
1000,1.6387386543363E-6,1.6378229255379E-6
1001,1.6387386543363E-6,1.6378412515279E-6
1000,1.6387386543363E-6,1.6378470872713E-6
1001,1.6387386543363E-6,1.6378541893719E-6
1000,1.6387386543363E-6,1.6378547290532E-6
1001,1.6387386543363E-6,1.6378697898582E-6
1000,1.6387386543363E-6,1.6378787928544E-6
1001,1.6387386543363E-6,1.6378855080559E-6
1000,1.6387386543363E-6,1.6378908052637E-6
1001,1.6387386543363E-6,1.6378998330938E-6
1000,1.6387386543363E-6,1.637918350512E-6
1001,1.6387386543363E-6,1.6379076635025E-6
1000,1.6387386543363E-6,1.6379174810445E-6
1001,1.6387386543363E-6,1.6379214626866E-6
1000,1.6389298279902E-6,1.6379308838556E-6
1001,1.6389298279902E-6,1.6379435691134E-6
1000,1.6389298279902E-6,1.6379310331909E-6
1001,1.6389298279902E-6,1.6379774392895E-6
1000,1.6389298279902E-6,1.6379562452509E-6
1001,1.6389298279902E-6,1.637972863405E-6
1000,1.6389423184085E-6,1.6379856267395E-6
1001,1.6389927923817E-6,1.6379901257681E-6
1000,1.6389927923817E-6,1.6380028420488E-6
1001,1.6390037525483E-6,1.6380052930096E-6
1000,1.6390037525483E-6,1.6380067410857E-6
1001,1.6390037525483E-6,1.6380218608444E-6
1000,1.6390037525483E-6,1.6380172906794E-6
1001,1.6390037525483E-6,1.6380365249814E-6
1000,1.6390037525483E-6,1.638036793869E-6
1001,1.6390037525483E-6,1.6380523331494E-6
1000,1.6390037525483E-6,1.6380575291888E-6
1001,1.6390037525483E-6,1.6380582684303E-6
1000,1.6390037525483E-6,1.6380657381997E-6
1001,1.6390037525483E-6,1.6380731151872E-6
1000,1.6390037525483E-6,1.6380812782897E-6
1001,1.6390037525483E-6,1.6380823448377E-6
1000,1.6390037525483E-6,1.6381008658338E-6
1001,1.6390037525483E-6,1.6381045492159E-6
