1001,2.9069967720417E-6,2.8546758087936E-6
1000,2.9069967720417E-6,2.8551312212821E-6
1001,2.9069967720417E-6,2.8560760640206E-6
1000,2.9069967720417E-6,2.8550258595353E-6
1001,2.9069967720417E-6,2.8558187733849E-6
1000,2.9069967720417E-6,2.8541108268405E-6
1001,2.9069967720417E-6,2.8538380145446E-6
1000,2.9069967720417E-6,2.8557309777613E-6
1001,2.9069967720417E-6,2.8552709047102E-6
1000,2.9069967720417E-6,2.8570260865076E-6
1001,2.9069967720417E-6,2.8547587389954E-6
1000,2.9069967720417E-6,2.8553637434906E-6
1001,2.9069967720417E-6,2.8558230751579E-6
1000,2.9069967720417E-6,2.8558659440285E-6
1001,2.9069967720417E-6,2.8551971269603E-6
1000,2.9069967720417E-6,2.8550775007138E-6
1001,2.9069967720417E-6,2.8525909973637E-6
1000,2.9069967720417E-6,2.8547074485134E-6
1001,2.9069967720417E-6,2.8564626879972E-6
1000,2.9069967720417E-6,2.8555900574328E-6
1001,2.9069967720417E-6,2.8559742110042E-6
1000,2.9069967720417E-6,2.8539736607442E-6
1001,2.9069967720417E-6,2.8548019251423E-6
1000,2.9069967720417E-6,2.8565091902661E-6
1001,2.9069967720417E-6,2.8551022187891E-6
1000,2.9069967720417E-6,2.8540818495544E-6
1001,2.9069967720417E-6,2.8552911964456E-6
1000,2.9069967720417E-6,2.8557045880081E-6
1001,2.9069967720417E-6,2.8561894270783E-6
1000,2.9069967720417E-6,2.8538397951484E-6
1001,2.9069967720417E-6,2.8581235487002E-6
1000,2.9069967720417E-6,2.8542213807881E-6
1001,2.9069967720417E-6,2.8555101604394E-6
1000,2.9069967720417E-6,2.8539771335131E-6
1001,2.9069967720417E-6,2.8548876265959E-6
1000,2.9069967720417E-6,2.854931424602E-6
1001,2.9069967720417E-6,2.8561187495282E-6
1000,2.9069967720417E-6,2.8546305490217E-6
1001,2.9069967720417E-6,2.8550582704889E-6
1000,2.9069967720417E-6,2.8569031528827E-6
1001,2.9069967720417E-6,2.8547829629455E-6
1000,2.9069967720417E-6,2.8559489206161E-6
1001,2.9069967720417E-6,2.8550733846294E-6
1000,2.9069967720417E-6,2.8565404120155E-6
1001,2.9069967720417E-6,2.8553363472661E-6
1000,2.9069967720417E-6,2.8540147681332E-6
1001,2.9069967720417E-6,2.8569056160276E-6
1000,2.9069967720417E-6,2.8562006978136E-6
1001,2.9069967720417E-6,2.8556792034161E-6
1000,2.9069967720417E-6,2.8577864394935E-6
1001,2.9069967720417E-6,2.8557702159297E-6
1000,2.9069967720417E-6,2.8537891603167E-6
1001,2.9069967720417E-6,2.855365835171E-6
1000,2.9069967720417E-6,2.8562162781416E-6
1001,2.9069967720417E-6,2.856365630039E-6
1000,2.9069967720417E-6,2.8555870967673E-6
1001,2.9069967720417E-6,2.8558841981387E-6
1000,2.9069967720417E-6,2.8570468737987E-6
1001,2.9069967720417E-6,2.8558207588559E-6
1000,2.9069967720417E-6,2.8554687201475E-6
1001,2.9069967720417E-6,2.8545448054632E-6
1000,2.9069967720417E-6,2.8550020672408E-6
1001,2.9069967720417E-6,2.8543378891044E-6
1000,2.9069967720417E-6,2.8547050182633E-6
1001,2.9069967720417E-6,2.8560323962033E-6
1000,2.9069967720417E-6,2.8561689213325E-6
1001,2.9069967720417E-6,2.8542218737502E-6
1000,2.9069967720417E-6,2.8551247210086E-6
1001,2.9069967720417E-6,2.8558852372985E-6
1000,2.9069967720417E-6,2.8528238354268E-6
1001,2.9069967720417E-6,2.8552125477885E-6
1000,2.9069967720417E-6,2.8544629884257E-6
1001,2.9069967720417E-6,2.8535920944804E-6
1000,2.9069967720417E-6,2.8552450584908E-6
1001,2.9069967720417E-6,2.856992742248E-6
1000,2.9069967720417E-6,2.8554684992273E-6
1001,2.9069967720417E-6,2.8542419958671E-6
1000,2.9069967720417E-6,2.8566585087515E-6
1001,2.9069967720417E-6,2.8553145985203E-6
1000,2.9069967720417E-6,2.855182568025E-6
1001,2.9069967720417E-6,2.8556606166442E-6
1000,2.9069967720417E-6,2.855097071992E-6
1001,2.9069967720417E-6,2.8560174623486E-6
1000,2.9069967720417E-6,2.854773802953E-6
1001,2.9069967720417E-6,2.8560696724784E-6
1000,2.9069967720417E-6,2.8554873861649E-6
1001,2.9069967720417E-6,2.8535889040017E-6
1000,2.9069967720417E-6,2.8551046482008E-6
1001,2.9069967720417E-6,2.8549430206526E-6
1000,2.9069967720417E-6,2.856572415331E-6
1001,2.9069967720417E-6,2.854495118533E-6
1000,2.9069967720417E-6,2.8551991151737E-6
1001,2.9069967720417E-6,2.856397478768E-6
1000,2.9069967720417E-6,2.853540877893E-6
1001,2.9069967720417E-6,2.8560311239288E-6
1000,2.9069967720417E-6,2.8563640709231E-6
1001,2.9069967720417E-6,2.8552701177313E-6
1000,2.9069967720417E-6,2.8547689910165E-6
1001,2.9069967720417E-6,2.8550310607393E-6
1000,2.9069967720417E-6,2.8531320218516E-6
1001,2.9069967720417E-6,2.8557981179235E-6
1000,2.9069967720417E-6,2.8537912336909E-6
1001,2.9069967720417E-6,2.8560235118189E-6
1000,2.9069967720417E-6,2.8559360574865E-6
1001,2.9069967720417E-6,2.8552310995E-6
1000,2.9069967720417E-6,2.8544836358766E-6
1001,2.9069967720417E-6,2.8556244453959E-6
1000,2.9069967720417E-6,2.8557374779103E-6
1001,2.9069967720417E-6,2.8552615701668E-6
1000,2.9069967720417E-6,2.8561929860556E-6
1001,2.9069967720417E-6,2.8555084296732E-6
1000,2.9069967720417E-6,2.8516094586445E-6
1001,2.9069967720417E-6,2.8548085600824E-6
1000,2.9069967720417E-6,2.8561460849729E-6
1001,2.9069967720417E-6,2.8542664236061E-6
1000,2.9069967720417E-6,2.8553206527664E-6
1001,2.9069967720417E-6,2.8548191366179E-6
1000,2.9069967720417E-6,2.8557132483989E-6
1001,2.9069967720417E-6,2.8561975477063E-6
1000,2.9069967720417E-6,2.8547204704379E-6
1001,2.9069967720417E-6,2.85465781171E-6
1000,2.9069967720417E-6,2.855940400432E-6
1001,2.9069967720417E-6,2.8540517057235E-6
1000,2.9069967720417E-6,2.8563318906753E-6
1001,2.9069967720417E-6,2.856342552653E-6
1000,2.9069967720417E-6,2.8551828750827E-6
1001,2.9069967720417E-6,2.8547663194553E-6
1000,2.9069967720417E-6,2.8565066144395E-6
1001,2.9069967720417E-6,2.8563631176728E-6
1000,2.9069967720417E-6,2.8555435813838E-6
1001,2.9069967720417E-6,2.8566617820019E-6
1000,2.9069967720417E-6,2.8551835010013E-6
1001,2.9069967720417E-6,2.85451695942E-6
1000,2.9069967720417E-6,2.8557736978715E-6
1001,2.9069967720417E-6,2.8545231120001E-6
1000,2.9069967720417E-6,2.8568419639307E-6
1001,2.9069967720417E-6,2.8535773809505E-6
1000,2.9069967720417E-6,2.8559282952016E-6
1001,2.9069967720417E-6,2.8554281431709E-6
1000,2.9069967720417E-6,2.852490268472E-6
1001,2.9069967720417E-6,2.8552146907316E-6
1000,2.9069967720417E-6,2.8551510534507E-6
1001,2.9069967720417E-6,2.8565751931009E-6
1000,2.9069967720417E-6,2.8539357288772E-6
1001,2.9069967720417E-6,2.8537020952427E-6
1000,2.9069967720417E-6,2.8551722513238E-6
1001,2.9069967720417E-6,2.8544434458536E-6
1000,2.9069967720417E-6,2.8552845263395E-6
1001,2.9069967720417E-6,2.8561339500644E-6
1000,2.9069967720417E-6,2.855834947772E-6
1001,2.9069967720417E-6,2.8582725494576E-6
1000,2.9069967720417E-6,2.8562474743574E-6
1001,2.9069967720417E-6,2.8566946960141E-6
1000,2.9069967720417E-6,2.8568350873652E-6
1001,2.9069967720417E-6,2.8541700993732E-6
1000,2.9069967720417E-6,2.8532865788685E-6
1001,2.9069967720417E-6,2.8536733249817E-6
1000,2.9069967720417E-6,2.8545555678319E-6
1001,2.9069967720417E-6,2.8552311405562E-6
1000,2.9069967720417E-6,2.8567466032074E-6
1001,2.9069967720417E-6,2.85497980516E-6
1000,2.9069967720417E-6,2.8558277759963E-6
1001,2.9069967720417E-6,2.8547124592432E-6
1000,2.9069967720417E-6,2.8557882562532E-6
1001,2.9069967720417E-6,2.8541923501328E-6
1000,2.9069967720417E-6,2.8566311047074E-6
1001,2.9069967720417E-6,2.8555987340354E-6
1000,2.9069967720417E-6,2.8559099117307E-6
1001,2.9069967720417E-6,2.8563790209548E-6
1000,2.9069967720417E-6,2.8537105137384E-6
1001,2.9069967720417E-6,2.855494524614E-6
1000,2.9069967720417E-6,2.8541941512895E-6
1001,2.9069967720417E-6,2.8536274209019E-6
1000,2.9069967720417E-6,2.8552824825514E-6
1001,2.9069967720417E-6,2.8551093340517E-6
1000,2.9069967720417E-6,2.8568895409003E-6
1001,2.9069967720417E-6,2.8562772471653E-6
1000,2.9069967720417E-6,2.8559813481154E-6
1001,2.9069967720417E-6,2.8556500653582E-6
1000,2.9069967720417E-6,2.8537406950079E-6
1001,2.9069967720417E-6,2.8558390992759E-6
1000,2.9069967720417E-6,2.8556671299561E-6
1001,2.9069967720417E-6,2.8546888974131E-6
1000,2.9069967720417E-6,2.8558708875684E-6
1001,2.9069967720417E-6,2.8546785053389E-6
1000,2.9069967720417E-6,2.854488524305E-6
1001,2.9069967720417E-6,2.8541478647503E-6
1000,2.9069967720417E-6,2.8545507161826E-6
1001,2.9069967720417E-6,2.856318820953E-6
1000,2.9069967720417E-6,2.8560297394283E-6
1001,2.9069967720417E-6,2.8526280588833E-6
1000,2.9069967720417E-6,2.8518829031733E-6
1001,2.9069967720417E-6,2.8551128890514E-6
1000,2.9069967720417E-6,2.854990477305E-6
1001,2.9069967720417E-6,2.855231682543E-6
1000,2.9069967720417E-6,2.8558410381893E-6
1001,2.9069967720417E-6,2.857511055347E-6
1000,2.9069967720417E-6,2.8574091623228E-6
1001,2.9069967720417E-6,2.8562716399716E-6
1000,2.9069967720417E-6,2.8554169699362E-6
1001,2.9069967720417E-6,2.8556882747678E-6
1000,2.9069967720417E-6,2.8562954961117E-6
1001,2.9069967720417E-6,2.8572535873682E-6
1000,2.9069967720417E-6,2.85549233768E-6
1001,2.9069967720417E-6,2.8563144464688E-6
1000,2.9069967720417E-6,2.8554022068584E-6
1001,2.9069967720417E-6,2.855543932053E-6
1000,2.9069967720417E-6,2.854639610837E-6
1001,2.9069967720417E-6,2.85497948558E-6
1000,2.9069967720417E-6,2.8561576195777E-6
1001,2.9069967720417E-6,2.8577190880457E-6
1000,2.9069967720417E-6,2.8576136814241E-6
1001,2.9069967720417E-6,2.8551832762513E-6
1000,2.9069967720417E-6,2.8545235470147E-6
1001,2.9069967720417E-6,2.8544932224595E-6
1000,2.9069967720417E-6,2.8557886141066E-6
1001,2.9069967720417E-6,2.8556209689149E-6
1000,2.9069967720417E-6,2.8551640744363E-6
1001,2.9069967720417E-6,2.8562232086273E-6
1000,2.9069967720417E-6,2.8554072418402E-6
1001,2.9069967720417E-6,2.8532576881498E-6
1000,2.9069967720417E-6,2.8552750373729E-6
1001,2.9069967720417E-6,2.8554876097418E-6
1000,2.9069967720417E-6,2.8554172471772E-6
1001,2.9069967720417E-6,2.8555331786922E-6
1000,2.9069967720417E-6,2.85586118847E-6
1001,2.9069967720417E-6,2.8558055237082E-6
1000,2.9069967720417E-6,2.8549790077237E-6
1001,2.9069967720417E-6,2.8547363654693E-6
1000,2.9069967720417E-6,2.8554261462481E-6
1001,2.9069967720417E-6,2.8542463932306E-6
1000,2.9069967720417E-6,2.857562400856E-6
1001,2.9069967720417E-6,2.8577128072846E-6
1000,2.9069967720417E-6,2.8551366027753E-6
1001,2.9069967720417E-6,2.8536457932942E-6
1000,2.9069967720417E-6,2.8562404458751E-6
1001,2.9069967720417E-6,2.8551632582911E-6
1000,2.9069967720417E-6,2.8549284929491E-6
1001,2.9069967720417E-6,2.8563617832753E-6
1000,2.9069967720417E-6,2.8552069324847E-6
1001,2.9069967720417E-6,2.8541661634679E-6
1000,2.9069967720417E-6,2.8543244847098E-6
1001,2.9069967720417E-6,2.854599488495E-6
1000,2.9069967720417E-6,2.8541136847521E-6
1001,2.9069967720417E-6,2.8551913347768E-6
1000,2.9069967720417E-6,2.8532243665819E-6
1001,2.9069967720417E-6,2.8554667661266E-6
1000,2.9069967720417E-6,2.8551121915173E-6
1001,2.9069967720417E-6,2.855901212162E-6
1000,2.9069967720417E-6,2.8559351576497E-6
1001,2.9069967720417E-6,2.8540708070881E-6
1000,2.9069967720417E-6,2.8553031188499E-6
1001,2.9069967720417E-6,2.8559297048557E-6
1000,2.9069967720417E-6,2.8557663975669E-6
1001,2.9069967720417E-6,2.8552674126161E-6
1000,2.9069967720417E-6,2.8561294523998E-6
1001,2.9069967720417E-6,2.8551630798278E-6
1000,2.9069967720417E-6,2.8555619515708E-6
1001,2.9069967720417E-6,2.8534373158244E-6
1000,2.9069967720417E-6,2.8566663702811E-6
1001,2.9069967720417E-6,2.8545536520317E-6
1000,2.9069967720417E-6,2.853825576329E-6
1001,2.9069967720417E-6,2.8562259834831E-6
1000,2.9069967720417E-6,2.8558195049296E-6
1001,2.9069967720417E-6,2.8547798991166E-6
1000,2.9069967720417E-6,2.8559484167784E-6
1001,2.9069967720417E-6,2.8557984146264E-6
1000,2.9069967720417E-6,2.8559646674505E-6
1001,2.9069967720417E-6,2.8554129795438E-6
1000,2.9069967720417E-6,2.8548434625054E-6
1001,2.9069967720417E-6,2.8560857387287E-6
1000,2.9069967720417E-6,2.8529636954719E-6
1001,2.9069967720417E-6,2.855287031637E-6
1000,2.9069967720417E-6,2.8564945389496E-6
1001,2.9069967720417E-6,2.8558035691869E-6
1000,2.9069967720417E-6,2.8563348933407E-6
1001,2.9069967720417E-6,2.8555563591382E-6
1000,2.9069967720417E-6,2.8559933092631E-6
1001,2.9069967720417E-6,2.8551704300666E-6
1000,2.9069967720417E-6,2.8554532784348E-6
1001,2.9069967720417E-6,2.8564432444265E-6
1000,2.9069967720417E-6,2.8553322688897E-6
1001,2.9069967720417E-6,2.855008266038E-6
1000,2.9069967720417E-6,2.8562183836449E-6
1001,2.9069967720417E-6,2.8550927916229E-6
1000,2.9069967720417E-6,2.8571019483034E-6
1001,2.9069967720417E-6,2.8556814364579E-6
1000,2.9069967720417E-6,2.8566531935026E-6
1001,2.9069967720417E-6,2.8558235724383E-6
1000,2.9069967720417E-6,2.8552335404736E-6
1001,2.9069967720417E-6,2.856870781241E-6
1000,2.9069967720417E-6,2.8552007285013E-6
1001,2.9069967720417E-6,2.8559711608152E-6
1000,2.9069967720417E-6,2.8568310129542E-6
1001,2.9069967720417E-6,2.8574755091902E-6
1000,2.9069967720417E-6,2.855275432682E-6
1001,2.9069967720417E-6,2.8553515619639E-6
1000,2.9069967720417E-6,2.8534606311466E-6
1001,2.9069967720417E-6,2.8542013587654E-6
1000,2.9069967720417E-6,2.8556893161456E-6
1001,2.9069967720417E-6,2.8559108951418E-6
1000,2.9069967720417E-6,2.8561112151278E-6
1001,2.9069967720417E-6,2.8531024048746E-6
1000,2.9069967720417E-6,2.8546563323686E-6
1001,2.9069967720417E-6,2.8548215455061E-6
1000,2.9069967720417E-6,2.8576734571183E-6
1001,2.9069967720417E-6,2.8555520952731E-6
1000,2.9069967720417E-6,2.855121668001E-6
1001,2.9069967720417E-6,2.8540076404999E-6
1000,2.9069967720417E-6,2.8568239913108E-6
1001,2.9069967720417E-6,2.8557699144594E-6
1000,2.9069967720417E-6,2.85548799082E-6
1001,2.9069967720417E-6,2.8555168182362E-6
1000,2.9069967720417E-6,2.8533762003967E-6
1001,2.9069967720417E-6,2.8562481168667E-6
1000,2.9069967720417E-6,2.8560735552516E-6
1001,2.9069967720417E-6,2.8563556989229E-6
1000,2.9069967720417E-6,2.8560886676398E-6
1001,2.9069967720417E-6,2.8553312012589E-6
1000,2.9069967720417E-6,2.8550119739972E-6
1001,2.9069967720417E-6,2.8556054833041E-6
1000,2.9069967720417E-6,2.8534236129685E-6
1001,2.9069967720417E-6,2.8559521796865E-6
1000,2.9069967720417E-6,2.8539861265956E-6
1001,2.9069967720417E-6,2.855278055583E-6
1000,2.9069967720417E-6,2.8550554690487E-6
1001,2.9069967720417E-6,2.8571743592979E-6
1000,2.9069967720417E-6,2.8540277118962E-6
1001,2.9069967720417E-6,2.85395090912E-6
1000,2.9069967720417E-6,2.8559995061847E-6
1001,2.9069967720417E-6,2.8556221893546E-6
1000,2.9069967720417E-6,2.8544360282494E-6
1001,2.9069967720417E-6,2.8531072279509E-6
1000,2.9069967720417E-6,2.8548243862974E-6
1001,2.9069967720417E-6,2.8564305722558E-6
1000,2.9069967720417E-6,2.8549402742844E-6
1001,2.9069967720417E-6,2.8559662927621E-6
1000,2.9069967720417E-6,2.8558545256576E-6
1001,2.9069967720417E-6,2.8533557113811E-6
1000,2.9069967720417E-6,2.8560084850961E-6
1001,2.9069967720417E-6,2.8560077653912E-6
1000,2.9069967720417E-6,2.85661514535E-6
1001,2.9069967720417E-6,2.8558170119377E-6
1000,2.9069967720417E-6,2.8533431933247E-6
1001,2.9069967720417E-6,2.8544183041498E-6
1000,2.9069967720417E-6,2.8551332352983E-6
1001,2.9069967720417E-6,2.8542448779423E-6
1000,2.9069967720417E-6,2.8549320791425E-6
1001,2.9069967720417E-6,2.8559377093997E-6
1000,2.9069967720417E-6,2.8563632518039E-6
1001,2.9069967720417E-6,2.8564970337095E-6
1000,2.9069967720417E-6,2.853949846737E-6
1001,2.9069967720417E-6,2.8526824685162E-6
1000,2.9069967720417E-6,2.8566453595933E-6
1001,2.9069967720417E-6,2.855020273782E-6
1000,2.9069967720417E-6,2.8529815037715E-6
1001,2.9069967720417E-6,2.8551276908047E-6
1000,2.9069967720417E-6,2.8554532275077E-6
1001,2.9069967720417E-6,2.8569193973465E-6
1000,2.9069967720417E-6,2.8567590676245E-6
1001,2.9069967720417E-6,2.8533153750824E-6
1000,2.9069967720417E-6,2.8569662513784E-6
1001,2.9069967720417E-6,2.8555337829577E-6
1000,2.9069967720417E-6,2.8550079897694E-6
1001,2.9069967720417E-6,2.8534144191792E-6
1000,2.9069967720417E-6,2.8558557059618E-6
1001,2.9069967720417E-6,2.8550963811852E-6
1000,2.9069967720417E-6,2.855700481236E-6
1001,2.9069967720417E-6,2.8544205160271E-6
1000,2.9069967720417E-6,2.854362897578E-6
1001,2.9069967720417E-6,2.8555309234849E-6
1000,2.9069967720417E-6,2.8546390566009E-6
1001,2.9069967720417E-6,2.855045807947E-6
1000,2.9069967720417E-6,2.8548133105668E-6
1001,2.9069967720417E-6,2.8549933789362E-6
1000,2.9069967720417E-6,2.8544133803443E-6
1001,2.9069967720417E-6,2.8545020685118E-6
1000,2.9069967720417E-6,2.856832789699E-6
1001,2.9069967720417E-6,2.8578639792388E-6
1000,2.9069967720417E-6,2.8555757174198E-6
1001,2.9069967720417E-6,2.8551433034144E-6
1000,2.9069967720417E-6,2.8540470145985E-6
1001,2.9069967720417E-6,2.8543580851648E-6
1000,2.9069967720417E-6,2.8570273778705E-6
1001,2.9069967720417E-6,2.8538254937232E-6
1000,2.9069967720417E-6,2.8554368854227E-6
1001,2.9069967720417E-6,2.8543980881796E-6
1000,2.9069967720417E-6,2.8547455375343E-6
1001,2.9069967720417E-6,2.8564151876225E-6
1000,2.9069967720417E-6,2.8547883874995E-6
1001,2.9069967720417E-6,2.8562131668726E-6
1000,2.9069967720417E-6,2.8547508946955E-6
1001,2.9069967720417E-6,2.854213718278E-6
1000,2.9069967720417E-6,2.8538917246555E-6
1001,2.9069967720417E-6,2.8558922997248E-6
1000,2.9069967720417E-6,2.8563504838946E-6
1001,2.9069967720417E-6,2.8558890976846E-6
1000,2.9069967720417E-6,2.8539280027394E-6
1001,2.9069967720417E-6,2.8564659358122E-6
1000,2.9069967720417E-6,2.8540107534968E-6
1001,2.9069967720417E-6,2.8557129622981E-6
1000,2.9069967720417E-6,2.8558839885508E-6
1001,2.9069967720417E-6,2.8563696393168E-6
1000,2.9069967720417E-6,2.8569835582545E-6
1001,2.9069967720417E-6,2.8565429481263E-6
1000,2.9069967720417E-6,2.854623332218E-6
1001,2.9069967720417E-6,2.8545576911488E-6
1000,2.9069967720417E-6,2.8557094520804E-6
1001,2.9069967720417E-6,2.8526969825818E-6
1000,2.9069967720417E-6,2.8563536204756E-6
1001,2.9069967720417E-6,2.8563772191185E-6
1000,2.9069967720417E-6,2.8571705277548E-6
1001,2.9069967720417E-6,2.8549228439331E-6
1000,2.9069967720417E-6,2.8578229069791E-6
1001,2.9069967720417E-6,2.855174453215E-6
1000,2.9069967720417E-6,2.8530122658672E-6
1001,2.9069967720417E-6,2.855451921465E-6
1000,2.9069967720417E-6,2.8565522225799E-6
1001,2.9069967720417E-6,2.855535808506E-6
1000,2.9069967720417E-6,2.8540900988915E-6
1001,2.9069967720417E-6,2.8550967738405E-6
1000,2.9069967720417E-6,2.8544140257457E-6
1001,2.9069967720417E-6,2.8539142458805E-6
1000,2.9069967720417E-6,2.8540523008334E-6
1001,2.9069967720417E-6,2.8562776079699E-6
1000,2.9069967720417E-6,2.856581279734E-6
1001,2.9069967720417E-6,2.8569255331741E-6
1000,2.9069967720417E-6,2.8558475093957E-6
1001,2.9069967720417E-6,2.8550999325881E-6
1000,2.9069967720417E-6,2.8554002186843E-6
1001,2.9069967720417E-6,2.8545600079529E-6
1000,2.9069967720417E-6,2.8530738702031E-6
1001,2.9069967720417E-6,2.8567770657866E-6
1000,2.9069967720417E-6,2.853434927444E-6
1001,2.9069967720417E-6,2.8552147441626E-6
1000,2.9069967720417E-6,2.8537955538065E-6
1001,2.9069967720417E-6,2.8569635745819E-6
1000,2.9069967720417E-6,2.8557782393743E-6
1001,2.9069967720417E-6,2.8541436737787E-6
1000,2.9069967720417E-6,2.8548003769221E-6
1001,2.9069967720417E-6,2.854450815042E-6
1000,2.9069967720417E-6,2.8554140806105E-6
1001,2.9069967720417E-6,2.854898946944E-6
1000,2.9069967720417E-6,2.8545924674884E-6
1001,2.9069967720417E-6,2.8559148225002E-6
1000,2.9069967720417E-6,2.8551875437959E-6
1001,2.9069967720417E-6,2.856831298507E-6
1000,2.9069967720417E-6,2.8547625072991E-6
1001,2.9069967720417E-6,2.8546076578668E-6
1000,2.9069967720417E-6,2.8543928040724E-6
1001,2.9069967720417E-6,2.8556824514534E-6
1000,2.9069967720417E-6,2.8532047253032E-6
1001,2.9069967720417E-6,2.8553523812178E-6
1000,2.9069967720417E-6,2.8541204663471E-6
1001,2.9069967720417E-6,2.8567334554788E-6
1000,2.9069967720417E-6,2.8539185671402E-6
1001,2.9069967720417E-6,2.8554897328996E-6
1000,2.9069967720417E-6,2.8540784298042E-6
1001,2.9069967720417E-6,2.8542992064243E-6
1000,2.9069967720417E-6,2.855045595969E-6
1001,2.9069967720417E-6,2.854968326129E-6
1000,2.9069967720417E-6,2.855852886555E-6
1001,2.9069967720417E-6,2.8565680925233E-6
1000,2.9069967720417E-6,2.855956104776E-6
1001,2.9069967720417E-6,2.8568643586034E-6
1000,2.9069967720417E-6,2.8545026661972E-6
1001,2.9069967720417E-6,2.8549510882538E-6
1000,2.9069967720417E-6,2.8542722599661E-6
1001,2.9069967720417E-6,2.85409082325E-6
1000,2.9069967720417E-6,2.8529297929591E-6
1001,2.9069967720417E-6,2.8572003874875E-6
1000,2.9069967720417E-6,2.8551273084004E-6
1001,2.9069967720417E-6,2.8536614215817E-6
1000,2.9069967720417E-6,2.8556993339643E-6
1001,2.9069967720417E-6,2.8548088527524E-6
1000,2.9069967720417E-6,2.8543756164524E-6
1001,2.9069967720417E-6,2.8547021915151E-6
1000,2.9069967720417E-6,2.8557988232699E-6
1001,2.9069967720417E-6,2.8566793822236E-6
1000,2.9069967720417E-6,2.8567260544456E-6
1001,2.9069967720417E-6,2.8569492515942E-6
1000,2.9069967720417E-6,2.8548938770202E-6
1001,2.9069967720417E-6,2.856935275968E-6
1000,2.9069967720417E-6,2.855722471827E-6
1001,2.9069967720417E-6,2.8568406755247E-6
1000,2.9069967720417E-6,2.8557152655914E-6
1001,2.9069967720417E-6,2.856938848858E-6
1000,2.9069967720417E-6,2.8542806587284E-6
