1001,2.8310742446106E-6,2.827484781831E-6
1000,2.8310742446106E-6,2.8274910635518E-6
1001,2.8310742446106E-6,2.8275399060685E-6
1000,2.8310742446106E-6,2.8275340762843E-6
1001,2.8310742446106E-6,2.8275720970835E-6
1000,2.8310742446106E-6,2.8275415876812E-6
1001,2.8310742446106E-6,2.8275818898718E-6
1000,2.8310742446106E-6,2.8276110966171E-6
1001,2.8310742446106E-6,2.8276359735946E-6
1000,2.8310742446106E-6,2.827662874318E-6
1001,2.8310742446106E-6,2.8276467851613E-6
1000,2.8310742446106E-6,2.8276752581178E-6
1001,2.8310742446106E-6,2.8276610204664E-6
1000,2.8314445851893E-6,2.8276928837849E-6
1001,2.8314445851893E-6,2.8277177506937E-6
1000,2.8314445851893E-6,2.8277160683192E-6
1001,2.8314445851893E-6,2.8277259816039E-6
1000,2.8314445851893E-6,2.8277329975977E-6
1001,2.8314445851893E-6,2.8277179461471E-6
1000,2.8314445851893E-6,2.8277136396859E-6
1001,2.8314445851893E-6,2.8277288952679E-6
1000,2.8314445851893E-6,2.8278018172641E-6
1001,2.8314445851893E-6,2.8278083923731E-6
1000,2.8314445851893E-6,2.8278250194828E-6
1001,2.8314445851893E-6,2.8278275141392E-6
1000,2.8314445851893E-6,2.8278331470038E-6
1001,2.8314445851893E-6,2.8278933333633E-6
1000,2.8314445851893E-6,2.8279003168552E-6
1001,2.8314445851893E-6,2.8279100176059E-6
1000,2.8314445851893E-6,2.8279350228344E-6
1001,2.8314445851893E-6,2.827911635149E-6
1000,2.8314445851893E-6,2.8279517822618E-6
1001,2.8314445851893E-6,2.8279860634691E-6
1000,2.8314445851893E-6,2.8279855832947E-6
1001,2.8314445851893E-6,2.8279877833163E-6
1000,2.8314445851893E-6,2.8279630395142E-6
1001,2.8314445851893E-6,2.8280144575746E-6
1000,2.8314445851893E-6,2.8279924890052E-6
1001,2.8314445851893E-6,2.8280747092647E-6
1000,2.8314445851893E-6,2.8280535792901E-6
1001,2.8314445851893E-6,2.8280679831738E-6
1000,2.8314445851893E-6,2.8281141571421E-6
1001,2.8314445851893E-6,2.8281229950049E-6
1000,2.8314445851893E-6,2.8281455549732E-6
1001,2.8314445851893E-6,2.8281546208926E-6
1000,2.8314445851893E-6,2.8281624413675E-6
1001,2.8314445851893E-6,2.8281826542956E-6
1000,2.8314445851893E-6,2.8281932005698E-6
1001,2.8314445851893E-6,2.8282446723462E-6
1000,2.8314445851893E-6,2.8282038923515E-6
1001,2.8314445851893E-6,2.8282664960577E-6
1000,2.8314445851893E-6,2.828230319269E-6
1001,2.8314445851893E-6,2.8282592909537E-6
1000,2.8314445851893E-6,2.8283046973212E-6
1001,2.8314445851893E-6,2.8282918369914E-6
1000,2.8314445851893E-6,2.8283086790476E-6
1001,2.8314445851893E-6,2.8283016761934E-6
1000,2.8314445851893E-6,2.8283473861953E-6
1001,2.8314445851893E-6,2.8283053972316E-6
1000,2.8318612940745E-6,2.8283860577747E-6
1001,2.8318612940745E-6,2.8284164289156E-6
1000,2.8318612940745E-6,2.828396812962E-6
1001,2.8318612940745E-6,2.8284127397923E-6
1000,2.8318612940745E-6,2.828406688925E-6
1001,2.8318612940745E-6,2.8284273819035E-6
1000,2.8318612940745E-6,2.8285019034544E-6
1001,2.8318612940745E-6,2.828481296231E-6
1000,2.8318612940745E-6,2.8285079022366E-6
1001,2.8318612940745E-6,2.8285084066227E-6
1000,2.8318612940745E-6,2.8285187855456E-6
1001,2.8318612940745E-6,2.8285469137042E-6
1000,2.8318612940745E-6,2.8285377159547E-6
1001,2.8318612940745E-6,2.8285342545777E-6
1000,2.8318612940745E-6,2.8286010529805E-6
1001,2.8318612940745E-6,2.8286132429217E-6
1000,2.8318612940745E-6,2.8286280376873E-6
1001,2.8322899177276E-6,2.8286244213387E-6
1000,2.8322899177276E-6,2.8286500990984E-6
1001,2.8322899177276E-6,2.8286593999241E-6
1000,2.8322899177276E-6,2.8286763350857E-6
1001,2.8322899177276E-6,2.828682906795E-6
1000,2.8322899177276E-6,2.8286708624765E-6
1001,2.8322899177276E-6,2.8287371705074E-6
1000,2.8322899177276E-6,2.828714567341E-6
1001,2.8322899177276E-6,2.828727279521E-6
1000,2.8322899177276E-6,2.8287684817041E-6
1001,2.8322899177276E-6,2.8287552341652E-6
1000,2.8322899177276E-6,2.8287790080496E-6
1001,2.8322899177276E-6,2.8288243700723E-6
1000,2.8322899177276E-6,2.8288153485048E-6
1001,2.8322899177276E-6,2.8288491656785E-6
1000,2.8322899177276E-6,2.8288483977957E-6
1001,2.8322899177276E-6,2.8288459310784E-6
1000,2.8322899177276E-6,2.8288870619998E-6
1001,2.8322899177276E-6,2.828906192601E-6
1000,2.8322899177276E-6,2.8288804338275E-6
1001,2.8322899177276E-6,2.8289566896819E-6
1000,2.8322899177276E-6,2.8289285943071E-6
1001,2.8322899177276E-6,2.8290157572432E-6
1000,2.8328201018727E-6,2.8290074310035E-6
1001,2.8328201018727E-6,2.8289963257788E-6
1000,2.8328201018727E-6,2.828974022578E-6
1001,2.8328201018727E-6,2.829003290042E-6
1000,2.8328201018727E-6,2.8290549796775E-6
1001,2.8328201018727E-6,2.8290680990535E-6
1000,2.8328201018727E-6,2.8290886988853E-6
1001,2.8328201018727E-6,2.8290610307953E-6
1000,2.8328201018727E-6,2.8291268842687E-6
1001,2.8328201018727E-6,2.8291267599545E-6
1000,2.8328201018727E-6,2.8291603856704E-6
1001,2.8328201018727E-6,2.8291881884059E-6
1000,2.8328201018727E-6,2.8291667799221E-6
1001,2.8328201018727E-6,2.8291751708896E-6
1000,2.8328201018727E-6,2.8291867486936E-6
1001,2.8328201018727E-6,2.8291995845448E-6
1000,2.8328201018727E-6,2.8292205363781E-6
1001,2.8328201018727E-6,2.8292443655459E-6
1000,2.8328201018727E-6,2.8292409115477E-6
1001,2.8328201018727E-6,2.8292438144181E-6
1000,2.8328201018727E-6,2.829271022601E-6
1001,2.8328201018727E-6,2.8292555835072E-6
1000,2.8328201018727E-6,2.8293051983419E-6
1001,2.8328201018727E-6,2.8293204388078E-6
1000,2.8328201018727E-6,2.8293552220893E-6
1001,2.8328201018727E-6,2.829353547088E-6
1000,2.8328201018727E-6,2.8293517359514E-6
1001,2.8328201018727E-6,2.8293886274215E-6
1000,2.8328201018727E-6,2.8293815144149E-6
1001,2.8328201018727E-6,2.8294114116292E-6
1000,2.8328201018727E-6,2.8294086322989E-6
1001,2.8328201018727E-6,2.8294173868689E-6
1000,2.8328201018727E-6,2.8294576185215E-6
1001,2.8328201018727E-6,2.8294631777937E-6
1000,2.8328201018727E-6,2.8295110255105E-6
1001,2.8328201018727E-6,2.829490372656E-6
1000,2.8328201018727E-6,2.8294763137889E-6
1001,2.8328201018727E-6,2.8295445420098E-6
1000,2.8333666206688E-6,2.8295665639014E-6
1001,2.8333666206688E-6,2.8295488719194E-6
1000,2.8333666206688E-6,2.8295779911659E-6
1001,2.8333666206688E-6,2.8295686011361E-6
1000,2.8333666206688E-6,2.8296177804728E-6
1001,2.8333666206688E-6,2.8295881286406E-6
1000,2.8333666206688E-6,2.8296253768333E-6
1001,2.8333666206688E-6,2.8296468058394E-6
1000,2.8333666206688E-6,2.8296530979837E-6
1001,2.8333666206688E-6,2.8297050515825E-6
1000,2.8333666206688E-6,2.8296835723798E-6
1001,2.8333666206688E-6,2.8296918760993E-6
1000,2.8333666206688E-6,2.829725877526E-6
1001,2.8333666206688E-6,2.8297344859917E-6
1000,2.8333666206688E-6,2.8297547261879E-6
1001,2.8333666206688E-6,2.8297450784987E-6
1000,2.8333666206688E-6,2.8297948788447E-6
1001,2.8333666206688E-6,2.8297643906131E-6
1000,2.8333666206688E-6,2.829765027255E-6
1001,2.8333666206688E-6,2.829827615378E-6
1000,2.8333666206688E-6,2.8298531700211E-6
1001,2.8333666206688E-6,2.8298411724513E-6
1000,2.8333666206688E-6,2.8298723521413E-6
1001,2.8337010249327E-6,2.829853681088E-6
1000,2.8337010249327E-6,2.8298778274639E-6
1001,2.8337010249327E-6,2.8299381943048E-6
1000,2.8337010249327E-6,2.8299440797101E-6
1001,2.8337010249327E-6,2.8299441042214E-6
1000,2.8337010249327E-6,2.8299221006168E-6
1001,2.8337010249327E-6,2.8299253025746E-6
1000,2.8337010249327E-6,2.8299633429271E-6
1001,2.8337010249327E-6,2.8299924472217E-6
1000,2.8338314358848E-6,2.8299972895865E-6
1001,2.8338314358848E-6,2.8299904421783E-6
1000,2.8338314358848E-6,2.8300698752472E-6
1001,2.8338314358848E-6,2.8300590291617E-6
1000,2.8338314358848E-6,2.8300739432736E-6
1001,2.8338314358848E-6,2.8300994502655E-6
1000,2.8338314358848E-6,2.8301112037526E-6
1001,2.8338314358848E-6,2.8301112470511E-6
1000,2.8338314358848E-6,2.830108952437E-6
1001,2.8338314358848E-6,2.8301618416519E-6
1000,2.8338314358848E-6,2.8301544542715E-6
1001,2.8338314358848E-6,2.8301427239687E-6
1000,2.8338314358848E-6,2.8301782194999E-6
1001,2.8338314358848E-6,2.8302008320636E-6
1000,2.8338314358848E-6,2.8301718277356E-6
1001,2.8338314358848E-6,2.8302485827383E-6
1000,2.8338314358848E-6,2.8302480285984E-6
1001,2.8338314358848E-6,2.8302963116214E-6
1000,2.8338314358848E-6,2.8302858392572E-6
1001,2.8338314358848E-6,2.8303175658062E-6
1000,2.8338314358848E-6,2.8302888639341E-6
1001,2.8338314358848E-6,2.8303508971324E-6
1000,2.8338314358848E-6,2.8303304507816E-6
1001,2.8338314358848E-6,2.8303309972992E-6
1000,2.8338314358848E-6,2.8303561539254E-6
1001,2.8338314358848E-6,2.8303939279721E-6
1000,2.8338314358848E-6,2.8303983316418E-6
1001,2.8338314358848E-6,2.8303988852103E-6
1000,2.8338314358848E-6,2.8304017353527E-6
1001,2.8338314358848E-6,2.830415566329E-6
1000,2.8338314358848E-6,2.8304535952691E-6
1001,2.8338314358848E-6,2.8304681716321E-6
1000,2.8338314358848E-6,2.8304835057375E-6
1001,2.8338314358848E-6,2.830505052544E-6
1000,2.8338314358848E-6,2.8305153583815E-6
1001,2.8338314358848E-6,2.8305275152091E-6
1000,2.8338314358848E-6,2.8305304179567E-6
1001,2.8338314358848E-6,2.8305436424396E-6
1000,2.8338314358848E-6,2.8305685826794E-6
1001,2.8338314358848E-6,2.8305673765058E-6
1000,2.8338314358848E-6,2.8305526091128E-6
1001,2.8338314358848E-6,2.8306093744498E-6
1000,2.8338314358848E-6,2.8306293583846E-6
1001,2.8338314358848E-6,2.8306553371028E-6
1000,2.8338314358848E-6,2.8306539211325E-6
1001,2.8338314358848E-6,2.830639406696E-6
1000,2.8338314358848E-6,2.8306836405911E-6
1001,2.8338314358848E-6,2.8307046524301E-6
1000,2.8338314358848E-6,2.8307309114602E-6
1001,2.8338314358848E-6,2.8307222342902E-6
1000,2.8338314358848E-6,2.8307406075666E-6
1001,2.8338314358848E-6,2.8307623642094E-6
1000,2.8338314358848E-6,2.8307660877547E-6
1001,2.8338314358848E-6,2.8307588541776E-6
1000,2.8338314358848E-6,2.8308288447449E-6
1001,2.8338314358848E-6,2.8307971270552E-6
1000,2.8338314358848E-6,2.8308112560099E-6
1001,2.8338314358848E-6,2.8308052523673E-6
1000,2.8338314358848E-6,2.8308670191216E-6
1001,2.8338314358848E-6,2.8308922464274E-6
1000,2.8338314358848E-6,2.8308920523109E-6
1001,2.8338314358848E-6,2.8309098397121E-6
1000,2.8338314358848E-6,2.8309093312709E-6
1001,2.8338314358848E-6,2.8308900626139E-6
1000,2.8338314358848E-6,2.8309538364465E-6
1001,2.8338314358848E-6,2.8309687755878E-6
1000,2.8338314358848E-6,2.8309429782663E-6
1001,2.8338314358848E-6,2.8309665148643E-6
1000,2.8338314358848E-6,2.8309949127342E-6
1001,2.8338314358848E-6,2.8310264843564E-6
1000,2.8338314358848E-6,2.8310467482292E-6
1001,2.8338314358848E-6,2.8310695359601E-6
1000,2.8338314358848E-6,2.8310633913057E-6
1001,2.8338314358848E-6,2.8310506812747E-6
1000,2.8338314358848E-6,2.831065839556E-6
1001,2.8338314358848E-6,2.8311123404241E-6
1000,2.8338314358848E-6,2.8311089413686E-6
1001,2.8338314358848E-6,2.8311067888896E-6
1000,2.8338314358848E-6,2.8311332455807E-6
1001,2.8338314358848E-6,2.8311622558902E-6
1000,2.8338314358848E-6,2.8311610589485E-6
1001,2.8338314358848E-6,2.8311914279672E-6
1000,2.8338314358848E-6,2.831183013173E-6
1001,2.8338314358848E-6,2.8312324893638E-6
1000,2.8338314358848E-6,2.8312284656378E-6
1001,2.8338314358848E-6,2.8311909022687E-6
1000,2.8338314358848E-6,2.831255838013E-6
1001,2.8338314358848E-6,2.8312905677341E-6
1000,2.8338314358848E-6,2.8312727829927E-6
1001,2.8338314358848E-6,2.8313004232439E-6
1000,2.8338314358848E-6,2.8313007972902E-6
1001,2.8338314358848E-6,2.8313048054709E-6
1000,2.8338314358848E-6,2.8313591748234E-6
1001,2.8338314358848E-6,2.8313650069708E-6
1000,2.8338314358848E-6,2.8313751413961E-6
1001,2.8338314358848E-6,2.8314140348014E-6
1000,2.8338314358848E-6,2.8314350234637E-6
1001,2.8341194424902E-6,2.8314255179805E-6
1000,2.8348442155301E-6,2.831463905238E-6
1001,2.8348442155301E-6,2.8314417897104E-6
1000,2.8348442155301E-6,2.8314450396663E-6
1001,2.8348442155301E-6,2.8314623013046E-6
1000,2.8348442155301E-6,2.8315066621878E-6
1001,2.8348442155301E-6,2.831463011542E-6
1000,2.8348442155301E-6,2.8315306406282E-6
1001,2.8348442155301E-6,2.8315553789938E-6
1000,2.8348442155301E-6,2.8315410399538E-6
1001,2.8348442155301E-6,2.8315574444456E-6
1000,2.8348442155301E-6,2.8315413656119E-6
1001,2.8348442155301E-6,2.8315717570495E-6
1000,2.8348442155301E-6,2.8315694728878E-6
1001,2.8348442155301E-6,2.8316138737226E-6
1000,2.8348442155301E-6,2.8316208666813E-6
1001,2.8348442155301E-6,2.8316101281401E-6
1000,2.8348442155301E-6,2.8316449938067E-6
1001,2.8348442155301E-6,2.8316429410624E-6
1000,2.8348442155301E-6,2.8317308704566E-6
1001,2.8348442155301E-6,2.8316931524429E-6
1000,2.8348442155301E-6,2.8317074467295E-6
1001,2.8348442155301E-6,2.8317444677391E-6
1000,2.8348442155301E-6,2.8317517556914E-6
1001,2.835504795987E-6,2.8317112323405E-6
1000,2.835504795987E-6,2.8317854226185E-6
1001,2.835504795987E-6,2.8317599394052E-6
1000,2.835504795987E-6,2.8317837412719E-6
1001,2.835504795987E-6,2.8317743224843E-6
1000,2.835504795987E-6,2.831819937309E-6
1001,2.835504795987E-6,2.8318543868289E-6
1000,2.835504795987E-6,2.8318612321907E-6
1001,2.835504795987E-6,2.8318178373006E-6
1000,2.835504795987E-6,2.8318792482193E-6
1001,2.835504795987E-6,2.8318466193882E-6
1000,2.835504795987E-6,2.8318698212204E-6
1001,2.835504795987E-6,2.8319310691408E-6
1000,2.835504795987E-6,2.8319394749692E-6
1001,2.835504795987E-6,2.8319275745417E-6
1000,2.835504795987E-6,2.8319504757234E-6
1001,2.835504795987E-6,2.8319630873873E-6
1000,2.835504795987E-6,2.8319625240609E-6
1001,2.835504795987E-6,2.8319743181245E-6
1000,2.835504795987E-6,2.8320175476005E-6
1001,2.835504795987E-6,2.8320503301073E-6
1000,2.835504795987E-6,2.8320637444545E-6
1001,2.8358171073786E-6,2.8320543633831E-6
1000,2.8358171073786E-6,2.8320656304344E-6
1001,2.8358171073786E-6,2.8320841494381E-6
1000,2.8358171073786E-6,2.8321345422865E-6
1001,2.8358171073786E-6,2.8321423467234E-6
1000,2.8358171073786E-6,2.832146976069E-6
1001,2.8358171073786E-6,2.8321558239792E-6
1000,2.8358171073786E-6,2.8321700074035E-6
1001,2.8358647159812E-6,2.8321887902354E-6
1000,2.8358647159812E-6,2.8322357167719E-6
1001,2.8358647159812E-6,2.8322519428993E-6
1000,2.8358647159812E-6,2.8322337538283E-6
1001,2.8358647159812E-6,2.8322935979221E-6
1000,2.8358647159812E-6,2.8322837947416E-6
1001,2.8358647159812E-6,2.8323055963176E-6
1000,2.8358647159812E-6,2.8323118919777E-6
1001,2.8358647159812E-6,2.8323476371177E-6
1000,2.8358647159812E-6,2.8323351286685E-6
1001,2.8358647159812E-6,2.8323677708341E-6
1000,2.8358647159812E-6,2.8323632455793E-6
1001,2.8358647159812E-6,2.8324017311348E-6
1000,2.8358647159812E-6,2.8323954607991E-6
1001,2.8358647159812E-6,2.8324072952366E-6
1000,2.8358647159812E-6,2.8324394664447E-6
1001,2.8358647159812E-6,2.83245545169E-6
1000,2.8358647159812E-6,2.8324592224675E-6
1001,2.8358647159812E-6,2.8324812390462E-6
1000,2.8358647159812E-6,2.8325033061813E-6
1001,2.8358647159812E-6,2.8325021449831E-6
1000,2.8358647159812E-6,2.8325634891959E-6
1001,2.8358647159812E-6,2.8325367637446E-6
1000,2.8358647159812E-6,2.8325577775775E-6
1001,2.8358647159812E-6,2.8326035436179E-6
1000,2.8358647159812E-6,2.8325707627742E-6
1001,2.8358647159812E-6,2.8326315938462E-6
1000,2.8358647159812E-6,2.832592239612E-6
1001,2.8358647159812E-6,2.8326136030099E-6
1000,2.8358647159812E-6,2.8326129355048E-6
1001,2.8358647159812E-6,2.8326425454379E-6
1000,2.8358647159812E-6,2.8327033719999E-6
1001,2.8358647159812E-6,2.832722342506E-6
1000,2.8358647159812E-6,2.8327159077899E-6
1001,2.8358647159812E-6,2.8327239776856E-6
1000,2.8358647159812E-6,2.8327535306275E-6
1001,2.8358647159812E-6,2.8327601506764E-6
1000,2.8358647159812E-6,2.8327652114089E-6
1001,2.8358647159812E-6,2.8328072994405E-6
1000,2.8358647159812E-6,2.832790187296E-6
1001,2.8358647159812E-6,2.8328231913811E-6
1000,2.8358647159812E-6,2.8328366014692E-6
1001,2.8358647159812E-6,2.8328526201328E-6
1000,2.8358647159812E-6,2.832875426049E-6
1001,2.8358647159812E-6,2.8328468197028E-6
1000,2.8358647159812E-6,2.8328885461552E-6
1001,2.8358647159812E-6,2.8329149139085E-6
1000,2.8366684327764E-6,2.8329287520594E-6
1001,2.8366684327764E-6,2.8329202229081E-6
1000,2.8366684327764E-6,2.8329651530971E-6
1001,2.8366684327764E-6,2.8329881181668E-6
1000,2.8366684327764E-6,2.8329839124162E-6
1001,2.8366684327764E-6,2.8329674654141E-6
1000,2.8366684327764E-6,2.8330244892679E-6
1001,2.8366684327764E-6,2.8330129928307E-6
1000,2.8366684327764E-6,2.8330397342305E-6
1001,2.8366684327764E-6,2.8330106090079E-6
1000,2.8366684327764E-6,2.8330683853182E-6
1001,2.8366684327764E-6,2.8330832846739E-6
1000,2.8366684327764E-6,2.83305894655E-6
1001,2.8366684327764E-6,2.8331013051855E-6
1000,2.8366684327764E-6,2.8331318852146E-6
1001,2.8366684327764E-6,2.8331598346124E-6
1000,2.8366684327764E-6,2.8331706373242E-6
1001,2.8366684327764E-6,2.8332027759949E-6
1000,2.8366684327764E-6,2.8331908615396E-6
1001,2.8366684327764E-6,2.8332164348172E-6
1000,2.8366684327764E-6,2.8332024213124E-6
1001,2.8366684327764E-6,2.8332444609333E-6
1000,2.8366684327764E-6,2.8332465196075E-6
1001,2.8366684327764E-6,2.8332817955E-6
1000,2.8368761329951E-6,2.8332678266308E-6
1001,2.8368761329951E-6,2.8332796060915E-6
1000,2.8368761329951E-6,2.8333159574393E-6
1001,2.8368761329951E-6,2.8333474239286E-6
1000,2.8368761329951E-6,2.8333543897382E-6
1001,2.8368761329951E-6,2.8333734697758E-6
1000,2.8368761329951E-6,2.8333882061775E-6
1001,2.8368761329951E-6,2.8333931862681E-6
1000,2.8368761329951E-6,2.833397156505E-6
1001,2.8368761329951E-6,2.8334175851308E-6
1000,2.8368761329951E-6,2.8334435125059E-6
1001,2.8368761329951E-6,2.8334769455614E-6
1000,2.8368761329951E-6,2.8334773844561E-6
1001,2.8368761329951E-6,2.833512727861E-6
1000,2.8368761329951E-6,2.8334813883299E-6
1001,2.8368761329951E-6,2.8335090460639E-6
1000,2.8368761329951E-6,2.8335373199942E-6
1001,2.8368761329951E-6,2.8335564688463E-6
1000,2.8368761329951E-6,2.8335561580518E-6
1001,2.8368761329951E-6,2.833534792876E-6
1000,2.8368761329951E-6,2.8335596172952E-6
1001,2.8368761329951E-6,2.8336199246598E-6
1000,2.8368761329951E-6,2.8336282803423E-6
1001,2.8368761329951E-6,2.833607468631E-6
1000,2.8368761329951E-6,2.8336331237599E-6
1001,2.8368761329951E-6,2.8336597026668E-6
1000,2.8368761329951E-6,2.8336662538201E-6
1001,2.8368761329951E-6,2.8336724234403E-6
1000,2.8368761329951E-6,2.8337442231261E-6
1001,2.8368761329951E-6,2.8337106723684E-6
1000,2.8368761329951E-6,2.8337676743509E-6
1001,2.8368761329951E-6,2.8337597642412E-6
1000,2.8368761329951E-6,2.8337627170507E-6
1001,2.8368761329951E-6,2.8337564026777E-6
1000,2.8368761329951E-6,2.8337936205795E-6
1001,2.8368761329951E-6,2.8338179224499E-6
1000,2.8368761329951E-6,2.8338575171683E-6
1001,2.8368761329951E-6,2.8338485629876E-6
1000,2.8368761329951E-6,2.8337891042729E-6
1001,2.8368761329951E-6,2.8338407171933E-6
1000,2.8368761329951E-6,2.8338348878935E-6
1001,2.8368761329951E-6,2.8338736654811E-6
1000,2.8368761329951E-6,2.8338876116936E-6
1001,2.8368761329951E-6,2.8339051755444E-6
1000,2.8368761329951E-6,2.8339253168531E-6
1001,2.8368761329951E-6,2.8339360695808E-6
1000,2.8368761329951E-6,2.833928298449E-6
1001,2.8368761329951E-6,2.8340236267816E-6
1000,2.8368761329951E-6,2.8340248721446E-6
1001,2.8368761329951E-6,2.8340143032843E-6
1000,2.8368761329951E-6,2.8339948939254E-6
1001,2.8368761329951E-6,2.8340066084011E-6
1000,2.8368761329951E-6,2.8340493764678E-6
1001,2.8368761329951E-6,2.8340713123713E-6
1000,2.8368761329951E-6,2.8340876086845E-6
1001,2.8368761329951E-6,2.8340874881164E-6
1000,2.8368761329951E-6,2.8341414157048E-6
1001,2.8368761329951E-6,2.8341043466074E-6
1000,2.8368761329951E-6,2.8341084347413E-6
1001,2.8368761329951E-6,2.8341187319192E-6
1000,2.8368761329951E-6,2.8341777365313E-6
1001,2.8368761329951E-6,2.834182022709E-6
1000,2.8375274353434E-6,2.8341848506051E-6
1001,2.8375274353434E-6,2.8342147580974E-6
1000,2.8375274353434E-6,2.8342066144657E-6
1001,2.8375274353434E-6,2.8342570326218E-6
1000,2.8375274353434E-6,2.8342261257125E-6
1001,2.8375274353434E-6,2.8342303449075E-6
1000,2.8375274353434E-6,2.8342857113451E-6
1001,2.8375274353434E-6,2.834299139468E-6
1000,2.8375274353434E-6,2.8342746928947E-6
1001,2.8375274353434E-6,2.8342946082001E-6
1000,2.8375274353434E-6,2.8343269133402E-6
1001,2.8375274353434E-6,2.8343683672206E-6
1000,2.8375274353434E-6,2.8343157326115E-6
1001,2.8375274353434E-6,2.8343471699409E-6
1000,2.8375274353434E-6,2.8343794425441E-6
1001,2.8375274353434E-6,2.8343859659187E-6
1000,2.8375274353434E-6,2.8344290209194E-6
1001,2.8375274353434E-6,2.834410591041E-6
1000,2.8375274353434E-6,2.8344126975385E-6
1001,2.8380317137557E-6,2.8344643599664E-6
1000,2.8380317137557E-6,2.8344432921698E-6
1001,2.8380317137557E-6,2.8344924641049E-6
1000,2.8380317137557E-6,2.8345281472367E-6
1001,2.8380317137557E-6,2.834483457978E-6
1000,2.8380317137557E-6,2.8345375723197E-6
1001,2.8380317137557E-6,2.8345348598081E-6
1000,2.8380317137557E-6,2.8345117626027E-6
1001,2.8380317137557E-6,2.834563077864E-6
1000,2.8380317137557E-6,2.8345978676484E-6
1001,2.8380317137557E-6,2.8345689739409E-6
1000,2.8380317137557E-6,2.834597024763E-6
1001,2.8380317137557E-6,2.8346046149438E-6
1000,2.8380317137557E-6,2.834639670297E-6
1001,2.8380317137557E-6,2.8346151879734E-6
1000,2.8380317137557E-6,2.8346437314811E-6
1001,2.8380317137557E-6,2.8346388197254E-6
