1000,8.6691216463286E-6,8.5255731497917E-6
1001,8.6691216463286E-6,8.5244787117761E-6
1000,8.6691216463286E-6,8.5238406059735E-6
1001,8.6691216463286E-6,8.5255310051515E-6
1000,8.6691216463286E-6,8.5253936349565E-6
1001,8.6691216463286E-6,8.5279610556737E-6
1000,8.6691216463286E-6,8.5224441986636E-6
1001,8.6691216463286E-6,8.5214749169754E-6
1000,8.6691216463286E-6,8.5228944488044E-6
1001,8.6691216463286E-6,8.525051158361E-6
1000,8.6691216463286E-6,8.5240588482766E-6
1001,8.6691216463286E-6,8.5253354781731E-6
1000,8.6691216463286E-6,8.5230917066562E-6
1001,8.6691216463286E-6,8.5251641422821E-6
1000,8.6691216463286E-6,8.5235414636262E-6
1001,8.6691216463286E-6,8.5265498324467E-6
1000,8.6691216463286E-6,8.5242885904387E-6
1001,8.6691216463286E-6,8.5271124634128E-6
1000,8.6691216463286E-6,8.5237297623393E-6
1001,8.6691216463286E-6,8.5246722975651E-6
1000,8.6691216463286E-6,8.5277980540889E-6
1001,8.6691216463286E-6,8.5227804376746E-6
1000,8.6691216463286E-6,8.5229859883872E-6
1001,8.6691216463286E-6,8.5226357087253E-6
1000,8.6691216463286E-6,8.5245929722109E-6
1001,8.6691216463286E-6,8.5242147466996E-6
1000,8.6691216463286E-6,8.5260895680372E-6
1001,8.6691216463286E-6,8.5221786146653E-6
1000,8.6691216463286E-6,8.5293545321485E-6
1001,8.6691216463286E-6,8.5225546297466E-6
1000,8.6691216463286E-6,8.5262922039524E-6
1001,8.6691216463286E-6,8.5265735431878E-6
1000,8.6691216463286E-6,8.523607828762E-6
1001,8.6691216463286E-6,8.5241823451499E-6
1000,8.6691216463286E-6,8.5255940759689E-6
1001,8.6691216463286E-6,8.5287260973177E-6
1000,8.6691216463286E-6,8.5218461084312E-6
1001,8.6691216463286E-6,8.5203633249135E-6
1000,8.6691216463286E-6,8.524468722449E-6
1001,8.6691216463286E-6,8.5277878858617E-6
1000,8.6691216463286E-6,8.5248723267197E-6
1001,8.6691216463286E-6,8.5230309286296E-6
1000,8.6691216463286E-6,8.5264887224097E-6
1001,8.6691216463286E-6,8.5251775340981E-6
1000,8.6691216463286E-6,8.5226855930833E-6
1001,8.6691216463286E-6,8.5253828197878E-6
1000,8.6691216463286E-6,8.5272321883951E-6
1001,8.6691216463286E-6,8.5263687900807E-6
1000,8.6691216463286E-6,8.5255404726184E-6
1001,8.6691216463286E-6,8.5268753392488E-6
1000,8.6691216463286E-6,8.5210344937039E-6
1001,8.6691216463286E-6,8.5245917546779E-6
1000,8.6691216463286E-6,8.5303935828008E-6
1001,8.6691216463286E-6,8.5297136802859E-6
1000,8.6691216463286E-6,8.5239070997397E-6
1001,8.6691216463286E-6,8.5263441814752E-6
1000,8.6691216463286E-6,8.5236248964665E-6
1001,8.6691216463286E-6,8.5279506456396E-6
1000,8.6691216463286E-6,8.5310731728171E-6
1001,8.6691216463286E-6,8.5266238302951E-6
1000,8.6691216463286E-6,8.5284221431932E-6
1001,8.6691216463286E-6,8.5236499310683E-6
1000,8.6691216463286E-6,8.5231679785344E-6
1001,8.6691216463286E-6,8.5286205190999E-6
1000,8.6691216463286E-6,8.5278195838223E-6
1001,8.6691216463286E-6,8.5241490750275E-6
1000,8.6691216463286E-6,8.5282819497306E-6
1001,8.6691216463286E-6,8.5277802869854E-6
1000,8.6691216463286E-6,8.5254682932189E-6
1001,8.6691216463286E-6,8.5313385247996E-6
1000,8.6691216463286E-6,8.525811728964E-6
1001,8.6691216463286E-6,8.5289096683749E-6
1000,8.6691216463286E-6,8.5229447063671E-6
1001,8.6691216463286E-6,8.5292983424617E-6
1000,8.6691216463286E-6,8.5231844451727E-6
1001,8.6691216463286E-6,8.525193186878E-6
1000,8.6691216463286E-6,8.5260799128994E-6
1001,8.6691216463286E-6,8.5253630996073E-6
1000,8.6691216463286E-6,8.5271335958146E-6
1001,8.6691216463286E-6,8.5262359343139E-6
1000,8.6691216463286E-6,8.5283107974839E-6
1001,8.6691216463286E-6,8.5220608510904E-6
1000,8.6691216463286E-6,8.5299607668695E-6
1001,8.6691216463286E-6,8.5284070009445E-6
1000,8.6691216463286E-6,8.5253706340157E-6
1001,8.6691216463286E-6,8.529598526154E-6
1000,8.6691216463286E-6,8.5262356979764E-6
1001,8.6691216463286E-6,8.526409630594E-6
1000,8.6691216463286E-6,8.5268894100589E-6
1001,8.6691216463286E-6,8.5263931934122E-6
1000,8.6691216463286E-6,8.5256904623443E-6
1001,8.6691216463286E-6,8.5211650116473E-6
1000,8.6691216463286E-6,8.525652424815E-6
1001,8.6691216463286E-6,8.5213176323547E-6
1000,8.6691216463286E-6,8.5262710627384E-6
1001,8.6691216463286E-6,8.5237680749727E-6
1000,8.6691216463286E-6,8.5264876394763E-6
1001,8.6691216463286E-6,8.5253548267657E-6
1000,8.6691216463286E-6,8.5308417297276E-6
1001,8.6691216463286E-6,8.5257174229165E-6
1000,8.6691216463286E-6,8.5298629369502E-6
1001,8.6691216463286E-6,8.5287983327994E-6
1000,8.6691216463286E-6,8.5326533319836E-6
1001,8.6691216463286E-6,8.5279450887762E-6
1000,8.6691216463286E-6,8.5335075660248E-6
1001,8.6691216463286E-6,8.5266717755239E-6
1000,8.6691216463286E-6,8.5262801729781E-6
1001,8.6691216463286E-6,8.5290400139863E-6
1000,8.6691216463286E-6,8.5285907686168E-6
1001,8.6691216463286E-6,8.5226430195808E-6
1000,8.6691216463286E-6,8.5274491669607E-6
1001,8.6691216463286E-6,8.5228589416123E-6
1000,8.6691216463286E-6,8.5256567755737E-6
1001,8.6691216463286E-6,8.5240073010585E-6
1000,8.6691216463286E-6,8.528893091933E-6
1001,8.6691216463286E-6,8.5290713233954E-6
1000,8.6691216463286E-6,8.5210177434938E-6
1001,8.6691216463286E-6,8.5292927889531E-6
1000,8.6691216463286E-6,8.5321240787349E-6
1001,8.6691216463286E-6,8.5277966540171E-6
1000,8.6691216463286E-6,8.5267248396341E-6
1001,8.6691216463286E-6,8.5281797001966E-6
1000,8.6691216463286E-6,8.5269890905454E-6
1001,8.6691216463286E-6,8.5235142817153E-6
1000,8.6691216463286E-6,8.5241228129258E-6
1001,8.6691216463286E-6,8.5283812774984E-6
1000,8.6691216463286E-6,8.5254615962952E-6
1001,8.6691216463286E-6,8.5246713259547E-6
1000,8.6691216463286E-6,8.521405201111E-6
1001,8.6691216463286E-6,8.5277341555078E-6
1000,8.6691216463286E-6,8.5280882913283E-6
1001,8.6691216463286E-6,8.5216846923378E-6
1000,8.6691216463286E-6,8.5309015905459E-6
1001,8.6691216463286E-6,8.5277668839135E-6
1000,8.6691216463286E-6,8.5260805288643E-6
1001,8.6691216463286E-6,8.5307489179164E-6
1000,8.6691216463286E-6,8.5271384476367E-6
1001,8.6691216463286E-6,8.5260561642727E-6
1000,8.6691216463286E-6,8.5298981906829E-6
1001,8.6691216463286E-6,8.5298730734899E-6
1000,8.6691216463286E-6,8.534713133799E-6
1001,8.6691216463286E-6,8.5279492930423E-6
1000,8.6691216463286E-6,8.5263764048129E-6
1001,8.6691216463286E-6,8.5292533895647E-6
1000,8.6691216463286E-6,8.5270596534892E-6
1001,8.6691216463286E-6,8.5291141330069E-6
1000,8.6691216463286E-6,8.5309779205645E-6
1001,8.6691216463286E-6,8.5313546297858E-6
1000,8.6691216463286E-6,8.5300912185089E-6
1001,8.6691216463286E-6,8.5253583924266E-6
1000,8.6691216463286E-6,8.5342962653369E-6
1001,8.6691216463286E-6,8.5308811765448E-6
1000,8.6691216463286E-6,8.527027319313E-6
1001,8.6691216463286E-6,8.5334762957479E-6
1000,8.6691216463286E-6,8.5281798675578E-6
1001,8.6691216463286E-6,8.5325887067294E-6
1000,8.6691216463286E-6,8.5352947651542E-6
1001,8.6691216463286E-6,8.5272177301395E-6
1000,8.6691216463286E-6,8.527395659359E-6
1001,8.6691216463286E-6,8.5290087086761E-6
1000,8.6691216463286E-6,8.5283661219088E-6
1001,8.6691216463286E-6,8.530049728747E-6
1000,8.6691216463286E-6,8.527198243841E-6
1001,8.6691216463286E-6,8.5294009342382E-6
1000,8.6691216463286E-6,8.5229030720222E-6
1001,8.6691216463286E-6,8.5284541193591E-6
1000,8.6691216463286E-6,8.5312824585874E-6
1001,8.6691216463286E-6,8.5278216178123E-6
1000,8.6691216463286E-6,8.5317873920821E-6
1001,8.6691216463286E-6,8.5304426316303E-6
1000,8.6691216463286E-6,8.530874408392E-6
1001,8.6691216463286E-6,8.5337035915779E-6
1000,8.6691216463286E-6,8.5335925526678E-6
1001,8.6691216463286E-6,8.531410190942E-6
1000,8.6691216463286E-6,8.5348460911814E-6
1001,8.6691216463286E-6,8.5305653094666E-6
1000,8.6691216463286E-6,8.5311542050988E-6
1001,8.6691216463286E-6,8.5294832438753E-6
1000,8.6691216463286E-6,8.5320643559106E-6
1001,8.6691216463286E-6,8.5294564034024E-6
1000,8.6691216463286E-6,8.528272407732E-6
1001,8.6691216463286E-6,8.526742636929E-6
1000,8.6691216463286E-6,8.5347997204554E-6
1001,8.6691216463286E-6,8.5324444120228E-6
1000,8.6691216463286E-6,8.5352154198302E-6
1001,8.6691216463286E-6,8.5351544037154E-6
1000,8.6691216463286E-6,8.5285333001902E-6
1001,8.6691216463286E-6,8.531991379071E-6
1000,8.6691216463286E-6,8.5332841282861E-6
1001,8.6691216463286E-6,8.5289907137172E-6
1000,8.6691216463286E-6,8.5287643219041E-6
1001,8.6691216463286E-6,8.5285064706617E-6
1000,8.6691216463286E-6,8.5302524465818E-6
1001,8.6691216463286E-6,8.5320017934695E-6
1000,8.6691216463286E-6,8.5273051881915E-6
1001,8.6691216463286E-6,8.5304028706836E-6
1000,8.6691216463286E-6,8.5339111728285E-6
1001,8.6691216463286E-6,8.5317979211383E-6
1000,8.6691216463286E-6,8.5297203753189E-6
1001,8.6691216463286E-6,8.5314073618409E-6
1000,8.6691216463286E-6,8.529388210188E-6
1001,8.6691216463286E-6,8.5270052617022E-6
1000,8.6691216463286E-6,8.5347826501812E-6
1001,8.6691216463286E-6,8.5303440637628E-6
1000,8.6691216463286E-6,8.531177732909E-6
1001,8.6691216463286E-6,8.5326384853853E-6
1000,8.6691216463286E-6,8.5276361655094E-6
1001,8.6691216463286E-6,8.5275729088722E-6
1000,8.6691216463286E-6,8.5270658402426E-6
1001,8.6691216463286E-6,8.5361495844451E-6
1000,8.6691216463286E-6,8.5288468847196E-6
1001,8.6691216463286E-6,8.5326265905776E-6
1000,8.6691216463286E-6,8.5260047386971E-6
1001,8.6691216463286E-6,8.5290400788589E-6
1000,8.6691216463286E-6,8.5270746412904E-6
1001,8.6691216463286E-6,8.5338211854643E-6
1000,8.6691216463286E-6,8.5306191242025E-6
1001,8.6691216463286E-6,8.5284322228092E-6
1000,8.6691216463286E-6,8.5306809075688E-6
1001,8.6691216463286E-6,8.5334716489384E-6
1000,8.6691216463286E-6,8.5342574807055E-6
1001,8.6691216463286E-6,8.5279362225164E-6
1000,8.6691216463286E-6,8.5299992609317E-6
1001,8.6691216463286E-6,8.5321780469797E-6
1000,8.6691216463286E-6,8.5333820597838E-6
1001,8.6691216463286E-6,8.528951242073E-6
1000,8.6691216463286E-6,8.5319028409911E-6
1001,8.6691216463286E-6,8.534487374735E-6
1000,8.6691216463286E-6,8.5268778683963E-6
1001,8.6691216463286E-6,8.5324503062229E-6
1000,8.6691216463286E-6,8.5330301964706E-6
1001,8.6691216463286E-6,8.5309296691621E-6
1000,8.6691216463286E-6,8.5355552244594E-6
1001,8.6691216463286E-6,8.5325518252286E-6
1000,8.6691216463286E-6,8.5316610203916E-6
1001,8.6691216463286E-6,8.5345757896046E-6
1000,8.6691216463286E-6,8.531211902066E-6
1001,8.6691216463286E-6,8.5275540590439E-6
1000,8.6691216463286E-6,8.5327335857398E-6
1001,8.6691216463286E-6,8.5280962188105E-6
1000,8.6691216463286E-6,8.5321255362054E-6
1001,8.6691216463286E-6,8.5313882998833E-6
1000,8.6691216463286E-6,8.5275879961434E-6
1001,8.6691216463286E-6,8.5289018312186E-6
1000,8.6691216463286E-6,8.5324903516497E-6
1001,8.6691216463286E-6,8.5305728617959E-6
1000,8.6691216463286E-6,8.5311977799785E-6
1001,8.6691216463286E-6,8.5339825633064E-6
1000,8.6691216463286E-6,8.5330400772639E-6
1001,8.6691216463286E-6,8.5332090673269E-6
1000,8.6691216463286E-6,8.5312850955354E-6
1001,8.6691216463286E-6,8.5317227214106E-6
1000,8.6691216463286E-6,8.5361309533185E-6
1001,8.6691216463286E-6,8.5282397224408E-6
1000,8.6691216463286E-6,8.5282545066856E-6
1001,8.6691216463286E-6,8.5337078327685E-6
1000,8.6691216463286E-6,8.5334163793045E-6
1001,8.6691216463286E-6,8.5311660548536E-6
1000,8.6691216463286E-6,8.5294369100881E-6
1001,8.6691216463286E-6,8.5312216607324E-6
1000,8.6691216463286E-6,8.5287461187641E-6
1001,8.6691216463286E-6,8.5318252785051E-6
1000,8.6691216463286E-6,8.5301036262595E-6
1001,8.6691216463286E-6,8.53828454293E-6
1000,8.6691216463286E-6,8.5308219037837E-6
1001,8.6691216463286E-6,8.5277641668018E-6
1000,8.6691216463286E-6,8.5274312081041E-6
1001,8.6691216463286E-6,8.5292831353985E-6
1000,8.6691216463286E-6,8.5290758303653E-6
1001,8.6691216463286E-6,8.5346249250445E-6
1000,8.6691216463286E-6,8.5345887367335E-6
1001,8.6691216463286E-6,8.5348118560354E-6
1000,8.6691216463286E-6,8.5292544992458E-6
1001,8.6691216463286E-6,8.5332803537074E-6
1000,8.6691216463286E-6,8.5315470036909E-6
1001,8.6691216463286E-6,8.5316699604526E-6
1000,8.6691216463286E-6,8.5336871161925E-6
1001,8.682842338859E-6,8.5305719843253E-6
1000,8.682842338859E-6,8.5351603586237E-6
1001,8.682842338859E-6,8.5383073272274E-6
1000,8.682842338859E-6,8.5309512763474E-6
1001,8.682842338859E-6,8.5322549663539E-6
1000,8.682842338859E-6,8.5308228808492E-6
1001,8.682842338859E-6,8.5371848550543E-6
1000,8.682842338859E-6,8.5319175181624E-6
1001,8.682842338859E-6,8.5338770690688E-6
1000,8.682842338859E-6,8.5320125812675E-6
1001,8.682842338859E-6,8.5311817675327E-6
1000,8.682842338859E-6,8.5352488146292E-6
1001,8.682842338859E-6,8.5344283375658E-6
1000,8.682842338859E-6,8.5337088963803E-6
1001,8.682842338859E-6,8.5304311441038E-6
1000,8.682842338859E-6,8.5316428549667E-6
1001,8.682842338859E-6,8.5294785405619E-6
1000,8.682842338859E-6,8.5298375137443E-6
1001,8.682842338859E-6,8.5374141163351E-6
1000,8.682842338859E-6,8.5363964947666E-6
1001,8.682842338859E-6,8.5340835922345E-6
1000,8.682842338859E-6,8.5371399114637E-6
1001,8.682842338859E-6,8.5352089077087E-6
1000,8.682842338859E-6,8.5336134310051E-6
1001,8.682842338859E-6,8.5349019669149E-6
1000,8.682842338859E-6,8.5364532043208E-6
1001,8.682842338859E-6,8.5319005983206E-6
1000,8.682842338859E-6,8.533641266079E-6
1001,8.682842338859E-6,8.5352372589774E-6
1000,8.682842338859E-6,8.531681905459E-6
1001,8.682842338859E-6,8.5380378348352E-6
1000,8.682842338859E-6,8.53407633319E-6
1001,8.682842338859E-6,8.5349800712649E-6
1000,8.682842338859E-6,8.5368946976561E-6
1001,8.682842338859E-6,8.5366971145559E-6
1000,8.682842338859E-6,8.5309697712389E-6
1001,8.682842338859E-6,8.5345450698971E-6
1000,8.682842338859E-6,8.5351392749277E-6
1001,8.682842338859E-6,8.5324013385096E-6
1000,8.682842338859E-6,8.5379737541899E-6
1001,8.682842338859E-6,8.5341603128281E-6
1000,8.682842338859E-6,8.5324664439227E-6
1001,8.682842338859E-6,8.5385146423766E-6
1000,8.682842338859E-6,8.5350079175597E-6
1001,8.682842338859E-6,8.5342846029332E-6
1000,8.682842338859E-6,8.5370807678006E-6
1001,8.682842338859E-6,8.5325865521523E-6
1000,8.682842338859E-6,8.5351849197349E-6
1001,8.682842338859E-6,8.5303448030868E-6
1000,8.682842338859E-6,8.5359707513528E-6
1001,8.682842338859E-6,8.5357658561944E-6
1000,8.682842338859E-6,8.5377259950173E-6
1001,8.682842338859E-6,8.5392016183108E-6
1000,8.682842338859E-6,8.5371230057475E-6
1001,8.682842338859E-6,8.5380319293443E-6
1000,8.682842338859E-6,8.5350136356305E-6
1001,8.682842338859E-6,8.534674397205E-6
1000,8.682842338859E-6,8.5353541219822E-6
1001,8.682842338859E-6,8.5415574275457E-6
1000,8.682842338859E-6,8.5331913197797E-6
1001,8.682842338859E-6,8.5334383379295E-6
1000,8.682842338859E-6,8.5398179661494E-6
1001,8.682842338859E-6,8.5294680373833E-6
1000,8.682842338859E-6,8.5363192694851E-6
1001,8.682842338859E-6,8.537491039089E-6
1000,8.682842338859E-6,8.5331150366421E-6
1001,8.682842338859E-6,8.5364439055742E-6
1000,8.682842338859E-6,8.5331130928373E-6
1001,8.682842338859E-6,8.5387130662625E-6
1000,8.682842338859E-6,8.5317599363657E-6
1001,8.682842338859E-6,8.5369419539297E-6
1000,8.682842338859E-6,8.5365656441272E-6
1001,8.682842338859E-6,8.5384142812877E-6
1000,8.682842338859E-6,8.5357384986841E-6
1001,8.682842338859E-6,8.5317391998905E-6
1000,8.682842338859E-6,8.5365762243338E-6
1001,8.682842338859E-6,8.5341932504886E-6
1000,8.682842338859E-6,8.5365420302043E-6
1001,8.682842338859E-6,8.5395229211017E-6
1000,8.682842338859E-6,8.5345302449235E-6
1001,8.682842338859E-6,8.5353703365445E-6
1000,8.682842338859E-6,8.538007131669E-6
1001,8.682842338859E-6,8.538471152335E-6
1000,8.682842338859E-6,8.5340874317582E-6
1001,8.682842338859E-6,8.5365806411875E-6
1000,8.682842338859E-6,8.5313383013617E-6
1001,8.682842338859E-6,8.5319077030252E-6
1000,8.682842338859E-6,8.5364425055461E-6
1001,8.682842338859E-6,8.5343676339467E-6
1000,8.682842338859E-6,8.5363017952694E-6
1001,8.682842338859E-6,8.540777808478E-6
1000,8.682842338859E-6,8.5345198201563E-6
1001,8.682842338859E-6,8.5336503304337E-6
1000,8.682842338859E-6,8.5341559298521E-6
1001,8.682842338859E-6,8.5347114448767E-6
1000,8.682842338859E-6,8.5395654079619E-6
1001,8.682842338859E-6,8.5376792778804E-6
1000,8.682842338859E-6,8.5332825645561E-6
1001,8.682842338859E-6,8.5399963927867E-6
1000,8.682842338859E-6,8.5297053853433E-6
1001,8.682842338859E-6,8.5355807723971E-6
1000,8.682842338859E-6,8.53332850883E-6
1001,8.682842338859E-6,8.5310883429901E-6
1000,8.682842338859E-6,8.5371038105585E-6
1001,8.682842338859E-6,8.5316430602838E-6
1000,8.682842338859E-6,8.5386059967208E-6
1001,8.682842338859E-6,8.5381047842522E-6
1000,8.682842338859E-6,8.5344956961515E-6
1001,8.682842338859E-6,8.5373925099239E-6
1000,8.682842338859E-6,8.5295433907991E-6
1001,8.682842338859E-6,8.5361288263941E-6
1000,8.682842338859E-6,8.5373598331178E-6
1001,8.682842338859E-6,8.5356990927266E-6
1000,8.682842338859E-6,8.5386559181389E-6
1001,8.682842338859E-6,8.542818073393E-6
1000,8.682842338859E-6,8.5345906192248E-6
1001,8.682842338859E-6,8.5415031159184E-6
1000,8.682842338859E-6,8.5393250598572E-6
1001,8.682842338859E-6,8.5367122638781E-6
1000,8.682842338859E-6,8.5365061067535E-6
1001,8.682842338859E-6,8.5394064232912E-6
1000,8.682842338859E-6,8.5346913342381E-6
1001,8.682842338859E-6,8.5348301855333E-6
1000,8.682842338859E-6,8.5366754228853E-6
1001,8.682842338859E-6,8.5373435854991E-6
1000,8.682842338859E-6,8.5318578656047E-6
1001,8.682842338859E-6,8.5314297859589E-6
1000,8.682842338859E-6,8.5368342877554E-6
1001,8.682842338859E-6,8.5373466262034E-6
1000,8.682842338859E-6,8.533215785844E-6
1001,8.682842338859E-6,8.5353158563712E-6
1000,8.682842338859E-6,8.5295325284005E-6
1001,8.682842338859E-6,8.5384485538128E-6
1000,8.682842338859E-6,8.5418974880899E-6
1001,8.682842338859E-6,8.5313233125389E-6
1000,8.682842338859E-6,8.5381920984966E-6
1001,8.682842338859E-6,8.531889975674E-6
1000,8.682842338859E-6,8.5326171497103E-6
1001,8.682842338859E-6,8.5370214098919E-6
1000,8.682842338859E-6,8.539421581575E-6
1001,8.682842338859E-6,8.5349624977878E-6
1000,8.682842338859E-6,8.5391129055955E-6
1001,8.682842338859E-6,8.5381692338632E-6
1000,8.682842338859E-6,8.5322637376203E-6
1001,8.682842338859E-6,8.5364492112008E-6
1000,8.682842338859E-6,8.541118102104E-6
1001,8.682842338859E-6,8.5380434400105E-6
1000,8.682842338859E-6,8.5378273446283E-6
1001,8.6875832976346E-6,8.5370802578419E-6
1000,8.6875832976346E-6,8.5381651063625E-6
1001,8.6875832976346E-6,8.5343252089625E-6
1000,8.6875832976346E-6,8.5352890101854E-6
1001,8.6875832976346E-6,8.5372014670377E-6
1000,8.6875832976346E-6,8.5414117625795E-6
1001,8.6875832976346E-6,8.5380183861114E-6
1000,8.6875832976346E-6,8.5413292891428E-6
1001,8.6875832976346E-6,8.5386026673304E-6
1000,8.6875832976346E-6,8.5397296677032E-6
1001,8.6875832976346E-6,8.5377618544177E-6
1000,8.6875832976346E-6,8.5344117552837E-6
1001,8.6875832976346E-6,8.5384983636353E-6
1000,8.6875832976346E-6,8.5379486977753E-6
1001,8.6875832976346E-6,8.5352868124456E-6
1000,8.6875832976346E-6,8.5403110597579E-6
1001,8.6875832976346E-6,8.5395711984661E-6
1000,8.6875832976346E-6,8.5378806717212E-6
1001,8.6875832976346E-6,8.5384262260935E-6
1000,8.6875832976346E-6,8.5423468332467E-6
1001,8.6875832976346E-6,8.5441035606454E-6
1000,8.6875832976346E-6,8.5356200743692E-6
1001,8.6875832976346E-6,8.5348065001096E-6
1000,8.6875832976346E-6,8.5394358940791E-6
1001,8.6875832976346E-6,8.5356477727529E-6
1000,8.6875832976346E-6,8.538854782948E-6
1001,8.6875832976346E-6,8.5338116896994E-6
1000,8.6875832976346E-6,8.5379982814679E-6
1001,8.6875832976346E-6,8.5385338410261E-6
1000,8.6875832976346E-6,8.5357165503603E-6
1001,8.6875832976346E-6,8.5412300966421E-6
1000,8.6875832976346E-6,8.5335745507556E-6
1001,8.6875832976346E-6,8.5399467501623E-6
1000,8.6875832976346E-6,8.5394181074764E-6
1001,8.6875832976346E-6,8.5350500712298E-6
1000,8.6875832976346E-6,8.5381365327827E-6
1001,8.6875832976346E-6,8.5406234957339E-6
1000,8.6875832976346E-6,8.5384545701285E-6
1001,8.6875832976346E-6,8.5350478316392E-6
1000,8.6875832976346E-6,8.5379311608759E-6
1001,8.6875832976346E-6,8.5377058448596E-6
1000,8.6875832976346E-6,8.540504889966E-6
1001,8.6875832976346E-6,8.5350154195444E-6
1000,8.6875832976346E-6,8.538361474027E-6
1001,8.6875832976346E-6,8.5394865247221E-6
1000,8.6875832976346E-6,8.5333533780663E-6
1001,8.6875832976346E-6,8.5403839342272E-6
1000,8.6875832976346E-6,8.5362803066965E-6
1001,8.6875832976346E-6,8.5369126415761E-6
1000,8.6875832976346E-6,8.5352366248814E-6
1001,8.6875832976346E-6,8.5403925374721E-6
1000,8.6875832976346E-6,8.5398849618759E-6
1001,8.6875832976346E-6,8.5398061290803E-6
1000,8.6875832976346E-6,8.539567114926E-6
1001,8.6875832976346E-6,8.5374696567324E-6
1000,8.6875832976346E-6,8.5415138456948E-6
1001,8.6875832976346E-6,8.5418424567161E-6
1000,8.6875832976346E-6,8.5397893556689E-6
1001,8.6875832976346E-6,8.5402170717656E-6
1000,8.6875832976346E-6,8.5395909348858E-6
1001,8.6875832976346E-6,8.5409917848728E-6
1000,8.6875832976346E-6,8.5431274288075E-6
1001,8.6875832976346E-6,8.5453760914226E-6
1000,8.6875832976346E-6,8.5401664677474E-6
1001,8.6875832976346E-6,8.5390387163523E-6
1000,8.6875832976346E-6,8.539278747778E-6
