1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
1001,1.63E-06,1.63E-06
1000,1.63E-06,1.63E-06
