1001,3.6273596064924E-6,3.6197850645238E-6
1000,3.6273596064924E-6,3.6196958963676E-6
1001,3.6274440811358E-6,3.6195989809295E-6
1000,3.6274440811358E-6,3.6197356605916E-6
1001,3.6274440811358E-6,3.6198500853999E-6
1000,3.6274440811358E-6,3.6197706931768E-6
1001,3.6274440811358E-6,3.6198472102851E-6
1000,3.6274440811358E-6,3.6195227782894E-6
1001,3.6274440811358E-6,3.6197874314338E-6
1000,3.6275425082686E-6,3.6198667856024E-6
1001,3.6275425082686E-6,3.6197029309024E-6
1000,3.6275425082686E-6,3.6202153189659E-6
1001,3.6275425082686E-6,3.6200668748007E-6
1000,3.6275425082686E-6,3.6201018293713E-6
1001,3.6275425082686E-6,3.620027973428E-6
1000,3.6275425082686E-6,3.6199363508314E-6
1001,3.6275425082686E-6,3.6201452151261E-6
1000,3.6275425082686E-6,3.6201996283225E-6
1001,3.6275425082686E-6,3.6203846213445E-6
1000,3.6275425082686E-6,3.6200981365229E-6
1001,3.6275425082686E-6,3.6201283798306E-6
1000,3.6275425082686E-6,3.6201438113093E-6
1001,3.6275425082686E-6,3.6199900738474E-6
1000,3.6275425082686E-6,3.6201550885713E-6
1001,3.6275425082686E-6,3.6204176685833E-6
1000,3.6275425082686E-6,3.6203307509775E-6
1001,3.6275425082686E-6,3.6205634013792E-6
1000,3.6275425082686E-6,3.6205385631157E-6
1001,3.6275425082686E-6,3.6204354961607E-6
1000,3.6275425082686E-6,3.620492302059E-6
1001,3.6287769853093E-6,3.6207761549328E-6
1000,3.6306130094013E-6,3.6205647172083E-6
1001,3.6306130094013E-6,3.6203677513196E-6
1000,3.6306130094013E-6,3.6204649402639E-6
1001,3.6306130094013E-6,3.6204673999405E-6
1000,3.6306130094013E-6,3.6207202513923E-6
1001,3.6306130094013E-6,3.620802922548E-6
1000,3.6306130094013E-6,3.6205671836668E-6
1001,3.6306130094013E-6,3.621038366606E-6
1000,3.6306130094013E-6,3.6209693956069E-6
1001,3.6306130094013E-6,3.6206610842242E-6
1000,3.6306130094013E-6,3.6209151550521E-6
1001,3.6306130094013E-6,3.6205412397739E-6
1000,3.6306130094013E-6,3.6207519410534E-6
1001,3.6306130094013E-6,3.621020753694E-6
1000,3.6306130094013E-6,3.6209430218371E-6
1001,3.6306130094013E-6,3.6208977028619E-6
1000,3.6306130094013E-6,3.6210564054101E-6
1001,3.6306130094013E-6,3.6213113866135E-6
1000,3.6306130094013E-6,3.6214408177416E-6
1001,3.6306130094013E-6,3.6212501594507E-6
1000,3.6306130094013E-6,3.6210495810079E-6
1001,3.6306130094013E-6,3.6211837703386E-6
1000,3.6306130094013E-6,3.6215655906071E-6
1001,3.6306130094013E-6,3.6215491689996E-6
1000,3.6306130094013E-6,3.6208575380653E-6
1001,3.6306130094013E-6,3.6211126089802E-6
1000,3.6306130094013E-6,3.621451649316E-6
1001,3.6306130094013E-6,3.6214222854495E-6
1000,3.6306130094013E-6,3.6213611891659E-6
1001,3.6306130094013E-6,3.6212850610391E-6
1000,3.6306130094013E-6,3.62151194553E-6
1001,3.6306130094013E-6,3.6216344727703E-6
1000,3.6306130094013E-6,3.6214808523661E-6
1001,3.6306130094013E-6,3.6215862582076E-6
1000,3.6306130094013E-6,3.6216925116513E-6
1001,3.6306130094013E-6,3.6213789974987E-6
1000,3.6326779873264E-6,3.6215715049615E-6
1001,3.6326779873264E-6,3.6218679795579E-6
1000,3.6326779873264E-6,3.621602420904E-6
1001,3.6326779873264E-6,3.6216559175354E-6
1000,3.6326779873264E-6,3.62171263177E-6
1001,3.6326779873264E-6,3.6216315636534E-6
1000,3.6326779873264E-6,3.6220563524584E-6
1001,3.6326779873264E-6,3.621824534512E-6
1000,3.6326779873264E-6,3.6220003833907E-6
1001,3.6326779873264E-6,3.6219912760455E-6
1000,3.6326779873264E-6,3.6219981316513E-6
1001,3.6326779873264E-6,3.6219809066171E-6
1000,3.6326779873264E-6,3.6218264916143E-6
1001,3.6326779873264E-6,3.6218573793845E-6
1000,3.6326779873264E-6,3.6221507262891E-6
1001,3.6326779873264E-6,3.6224979162275E-6
1000,3.6326779873264E-6,3.621930108979E-6
1001,3.6326779873264E-6,3.6220027045225E-6
1000,3.6326779873264E-6,3.6222767265387E-6
1001,3.6326779873264E-6,3.6223064421162E-6
1000,3.6326779873264E-6,3.62245838294E-6
1001,3.6326779873264E-6,3.622613818211E-6
1000,3.6326779873264E-6,3.6225206813428E-6
1001,3.6326779873264E-6,3.622363758895E-6
1000,3.6326779873264E-6,3.6224070755008E-6
1001,3.6326779873264E-6,3.6226366228885E-6
1000,3.6326779873264E-6,3.6223160479122E-6
1001,3.6326779873264E-6,3.622626638287E-6
1000,3.6326779873264E-6,3.6226306535519E-6
1001,3.6326779873264E-6,3.6226502497171E-6
1000,3.6326779873264E-6,3.6228186360857E-6
1001,3.6326779873264E-6,3.6226957652522E-6
1000,3.6326779873264E-6,3.6226892601125E-6
1001,3.6326779873264E-6,3.6228743305212E-6
1000,3.6326779873264E-6,3.6225577762305E-6
1001,3.6326779873264E-6,3.6228838225433E-6
1000,3.6326779873264E-6,3.6229438071166E-6
1001,3.6326779873264E-6,3.6229275203317E-6
1000,3.6326779873264E-6,3.6230543620746E-6
1001,3.6326779873264E-6,3.6227184723142E-6
1000,3.6326779873264E-6,3.6229958369279E-6
1001,3.6326779873264E-6,3.6228806632919E-6
1000,3.6326779873264E-6,3.623273277459E-6
1001,3.6326779873264E-6,3.6231854345962E-6
1000,3.6326779873264E-6,3.6234238802629E-6
1001,3.6326779873264E-6,3.6234358730376E-6
1000,3.6326779873264E-6,3.6235243315674E-6
1001,3.6326779873264E-6,3.6231925821401E-6
1000,3.6326779873264E-6,3.6230382366435E-6
1001,3.6326779873264E-6,3.6233087696735E-6
1000,3.6326779873264E-6,3.6233241475916E-6
1001,3.6326779873264E-6,3.6230631303639E-6
1000,3.6326779873264E-6,3.6236758755577E-6
1001,3.6326779873264E-6,3.6238983912214E-6
1000,3.6326779873264E-6,3.623684936184E-6
1001,3.6326779873264E-6,3.6234512376944E-6
1000,3.6326779873264E-6,3.6237158050408E-6
1001,3.6326779873264E-6,3.6237013364031E-6
1000,3.6326779873264E-6,3.6237346181787E-6
1001,3.6326779873264E-6,3.6237744966284E-6
1000,3.6326779873264E-6,3.6235798885123E-6
1001,3.6326779873264E-6,3.6236535144527E-6
1000,3.6326779873264E-6,3.623819344453E-6
1001,3.6326779873264E-6,3.6238464758589E-6
1000,3.6326779873264E-6,3.6238202078629E-6
1001,3.6326779873264E-6,3.623982859861E-6
1000,3.6326779873264E-6,3.6236374758533E-6
1001,3.6326779873264E-6,3.6236561532783E-6
1000,3.6326779873264E-6,3.6238882651296E-6
1001,3.6326779873264E-6,3.6240248275966E-6
1000,3.6326779873264E-6,3.6239567765548E-6
1001,3.6326779873264E-6,3.6241694082395E-6
1000,3.6326779873264E-6,3.6238048956905E-6
1001,3.6326779873264E-6,3.6241841020039E-6
1000,3.6326779873264E-6,3.6242639660161E-6
1001,3.6326779873264E-6,3.624247513541E-6
1000,3.6326779873264E-6,3.6240903301398E-6
1001,3.6326779873264E-6,3.6245262392124E-6
1000,3.6326779873264E-6,3.6244772226763E-6
1001,3.6326779873264E-6,3.6246210027873E-6
1000,3.6326779873264E-6,3.6246532268978E-6
1001,3.6326779873264E-6,3.6244658300476E-6
1000,3.6326779873264E-6,3.6247388587028E-6
1001,3.6326779873264E-6,3.6246430955333E-6
1000,3.6326779873264E-6,3.6243338466535E-6
1001,3.6326779873264E-6,3.6247339836032E-6
1000,3.6326779873264E-6,3.6246550983683E-6
1001,3.6326779873264E-6,3.6244322919207E-6
1000,3.6326779873264E-6,3.6249086809369E-6
1001,3.6326779873264E-6,3.6249742159842E-6
1000,3.6326779873264E-6,3.6244745226949E-6
1001,3.6326779873264E-6,3.6249541221932E-6
1000,3.6326779873264E-6,3.6246508325078E-6
1001,3.6326779873264E-6,3.6246196208631E-6
1000,3.6326779873264E-6,3.624890162606E-6
1001,3.6326779873264E-6,3.6251881884173E-6
1000,3.6326779873264E-6,3.6251836671279E-6
1001,3.6326779873264E-6,3.6250177005458E-6
1000,3.6326779873264E-6,3.6248783493155E-6
1001,3.6326779873264E-6,3.6253260095633E-6
1000,3.6326779873264E-6,3.6253984127198E-6
1001,3.6326779873264E-6,3.6252576234456E-6
1000,3.6326779873264E-6,3.6248916184196E-6
1001,3.6326779873264E-6,3.625123994489E-6
1000,3.6326779873264E-6,3.6250300128133E-6
1001,3.6326779873264E-6,3.6255176231903E-6
1000,3.6332683559621E-6,3.6251127305659E-6
1001,3.6332683559621E-6,3.6254718945834E-6
1000,3.6332683559621E-6,3.6253450515231E-6
1001,3.6332683559621E-6,3.6252982529125E-6
1000,3.6332683559621E-6,3.6255546967827E-6
1001,3.6332683559621E-6,3.6252105794952E-6
1000,3.6332683559621E-6,3.6251781037915E-6
1001,3.6332683559621E-6,3.6255784671351E-6
1000,3.6332683559621E-6,3.625336002462E-6
1001,3.6332683559621E-6,3.6256594055371E-6
1000,3.6332683559621E-6,3.6255343786437E-6
1001,3.6332683559621E-6,3.6257339089471E-6
1000,3.6339451467609E-6,3.6257099438673E-6
1001,3.6339451467609E-6,3.6253309760795E-6
1000,3.6339451467609E-6,3.6257272432392E-6
1001,3.6339451467609E-6,3.6255810896107E-6
1000,3.6339451467609E-6,3.6256901159846E-6
1001,3.6339451467609E-6,3.6258647355676E-6
1000,3.6339451467609E-6,3.6258870749836E-6
1001,3.6339451467609E-6,3.6256833393284E-6
1000,3.6339451467609E-6,3.6261660059487E-6
1001,3.6339451467609E-6,3.6257922836169E-6
1000,3.6339451467609E-6,3.6263482878808E-6
1001,3.6339451467609E-6,3.6259233290934E-6
1000,3.6339451467609E-6,3.6258249780365E-6
1001,3.6339451467609E-6,3.6257364337859E-6
1000,3.6339451467609E-6,3.626344023404E-6
1001,3.6339451467609E-6,3.6260852898568E-6
1000,3.6339451467609E-6,3.6263079375149E-6
1001,3.6339451467609E-6,3.6264787669756E-6
1000,3.6339451467609E-6,3.6261857988642E-6
1001,3.6339451467609E-6,3.6259861067176E-6
1000,3.6339451467609E-6,3.626127216231E-6
1001,3.6339451467609E-6,3.6260616079365E-6
1000,3.6339451467609E-6,3.6263280061184E-6
1001,3.6339451467609E-6,3.6266117024328E-6
1000,3.6339451467609E-6,3.6262489453669E-6
1001,3.6339451467609E-6,3.626322447604E-6
1000,3.6339451467609E-6,3.6267465835185E-6
1001,3.6339451467609E-6,3.626311176291E-6
1000,3.6339451467609E-6,3.6263553141192E-6
1001,3.6339451467609E-6,3.6263876561763E-6
1000,3.6339451467609E-6,3.6264449885729E-6
1001,3.6339451467609E-6,3.626791591641E-6
1000,3.6339451467609E-6,3.6266391651135E-6
1001,3.6339451467609E-6,3.6267394155733E-6
1000,3.6339451467609E-6,3.6269377678792E-6
1001,3.6339451467609E-6,3.6267935058234E-6
1000,3.6348290776149E-6,3.6268428749905E-6
1001,3.6348290776149E-6,3.6269736622942E-6
1000,3.6348290776149E-6,3.6268773866729E-6
1001,3.6348290776149E-6,3.6263471166205E-6
1000,3.6348290776149E-6,3.6267003363685E-6
1001,3.6348290776149E-6,3.626942708219E-6
1000,3.6348290776149E-6,3.6269348109792E-6
1001,3.6348290776149E-6,3.6271906387898E-6
1000,3.6348290776149E-6,3.6274829590771E-6
1001,3.6348290776149E-6,3.6271041138692E-6
1000,3.6348290776149E-6,3.6271966056363E-6
1001,3.6348290776149E-6,3.6270271388545E-6
1000,3.6348290776149E-6,3.6269907300109E-6
1001,3.6348290776149E-6,3.6273523630125E-6
1000,3.6348290776149E-6,3.6277595331642E-6
1001,3.6348290776149E-6,3.6273523306063E-6
1000,3.638100399347E-6,3.6272577700307E-6
1001,3.638100399347E-6,3.6272790780265E-6
1000,3.638100399347E-6,3.6275346007936E-6
1001,3.638100399347E-6,3.6273215428383E-6
1000,3.638100399347E-6,3.627546044485E-6
1001,3.638100399347E-6,3.6271649031071E-6
1000,3.638100399347E-6,3.6270630187515E-6
1001,3.638100399347E-6,3.6275892374144E-6
1000,3.638100399347E-6,3.62785207937E-6
1001,3.638100399347E-6,3.6273369195875E-6
1000,3.638100399347E-6,3.6277866637179E-6
1001,3.638100399347E-6,3.6276174484249E-6
1000,3.638100399347E-6,3.6280176470934E-6
1001,3.638100399347E-6,3.6279386987858E-6
1000,3.638100399347E-6,3.6279742662127E-6
1001,3.638100399347E-6,3.6275495572751E-6
1000,3.638100399347E-6,3.6278287861073E-6
1001,3.638100399347E-6,3.6278702521624E-6
1000,3.638100399347E-6,3.6274114466136E-6
1001,3.638100399347E-6,3.6278748408148E-6
1000,3.638100399347E-6,3.6280134619807E-6
1001,3.638100399347E-6,3.627879598069E-6
1000,3.638100399347E-6,3.6281929325193E-6
1001,3.638100399347E-6,3.6280997599919E-6
1000,3.638100399347E-6,3.6279507032038E-6
1001,3.638100399347E-6,3.6281319203075E-6
1000,3.638100399347E-6,3.6281825333246E-6
1001,3.638100399347E-6,3.6280427875271E-6
1000,3.638100399347E-6,3.628023259643E-6
1001,3.638100399347E-6,3.6280967076145E-6
1000,3.638100399347E-6,3.6278445552531E-6
1001,3.638100399347E-6,3.6282800282348E-6
1000,3.638100399347E-6,3.6281321303253E-6
1001,3.638100399347E-6,3.6280981426169E-6
1000,3.638100399347E-6,3.628376672175E-6
1001,3.638100399347E-6,3.6281519854587E-6
1000,3.638100399347E-6,3.6283216903721E-6
1001,3.638100399347E-6,3.628558470574E-6
1000,3.638100399347E-6,3.6282140115414E-6
1001,3.638100399347E-6,3.6288102017463E-6
1000,3.638100399347E-6,3.6284517786929E-6
1001,3.638100399347E-6,3.6284429643321E-6
1000,3.638100399347E-6,3.6286904025928E-6
1001,3.638100399347E-6,3.6287181560259E-6
1000,3.638100399347E-6,3.6283559440411E-6
1001,3.638100399347E-6,3.6279903573494E-6
1000,3.638100399347E-6,3.628961770757E-6
1001,3.638100399347E-6,3.6290653023724E-6
1000,3.638100399347E-6,3.6286721836225E-6
1001,3.638100399347E-6,3.6285924098268E-6
1000,3.638100399347E-6,3.629002599484E-6
1001,3.638100399347E-6,3.6286942639089E-6
1000,3.638100399347E-6,3.6284881873156E-6
1001,3.638100399347E-6,3.6288779952286E-6
1000,3.638100399347E-6,3.6290136767707E-6
1001,3.638100399347E-6,3.6290246570483E-6
1000,3.638100399347E-6,3.6285292401674E-6
1001,3.638100399347E-6,3.6289131627495E-6
1000,3.638100399347E-6,3.6290598787857E-6
1001,3.638100399347E-6,3.6290239856528E-6
1000,3.638100399347E-6,3.6287927830638E-6
1001,3.638100399347E-6,3.6292474212287E-6
1000,3.638100399347E-6,3.6290260798308E-6
1001,3.638100399347E-6,3.6291409544204E-6
1000,3.638100399347E-6,3.6294830195189E-6
1001,3.638100399347E-6,3.6289978696177E-6
1000,3.638100399347E-6,3.6296130299595E-6
1001,3.638100399347E-6,3.6294048080712E-6
1000,3.638100399347E-6,3.6293552585171E-6
1001,3.638100399347E-6,3.629515923328E-6
1000,3.638100399347E-6,3.6292491361023E-6
1001,3.638100399347E-6,3.6293572946052E-6
1000,3.638100399347E-6,3.6294949302989E-6
1001,3.638100399347E-6,3.6295139654204E-6
1000,3.638100399347E-6,3.6294641823021E-6
1001,3.638100399347E-6,3.6295703393351E-6
1000,3.6386011776187E-6,3.6295680000372E-6
1001,3.6386011776187E-6,3.6295170538515E-6
1000,3.6386011776187E-6,3.6295326835173E-6
1001,3.6386011776187E-6,3.6297965826203E-6
1000,3.6386011776187E-6,3.6295639568509E-6
1001,3.6386011776187E-6,3.6299417343038E-6
1000,3.6395987764542E-6,3.6299508510348E-6
1001,3.6395987764542E-6,3.6299075940341E-6
1000,3.6395987764542E-6,3.6295741123562E-6
1001,3.6395987764542E-6,3.6300950653742E-6
1000,3.6395987764542E-6,3.6297595731345E-6
1001,3.6395987764542E-6,3.6298654908988E-6
1000,3.6395987764542E-6,3.6297848252785E-6
1001,3.6395987764542E-6,3.6300393251795E-6
1000,3.6395987764542E-6,3.6298092287004E-6
1001,3.6395987764542E-6,3.6300342776985E-6
1000,3.6395987764542E-6,3.6299208043619E-6
1001,3.6395987764542E-6,3.6302544838341E-6
1000,3.6395987764542E-6,3.6300126296652E-6
1001,3.6395987764542E-6,3.6301650654169E-6
1000,3.6395987764542E-6,3.6301256921826E-6
1001,3.6395987764542E-6,3.6303136562447E-6
1000,3.6395987764542E-6,3.6301574217305E-6
1001,3.6395987764542E-6,3.6300746841185E-6
1000,3.6395987764542E-6,3.6304714654992E-6
1001,3.6395987764542E-6,3.6304858874953E-6
1000,3.6395987764542E-6,3.6300090336579E-6
1001,3.6395987764542E-6,3.6305055168362E-6
1000,3.6395987764542E-6,3.6303947909527E-6
1001,3.6395987764542E-6,3.6303206803729E-6
1000,3.6395987764542E-6,3.630781881872E-6
1001,3.6395987764542E-6,3.630426515769E-6
1000,3.6395987764542E-6,3.6307020489805E-6
1001,3.6395987764542E-6,3.6305248767205E-6
1000,3.6395987764542E-6,3.6308072074095E-6
1001,3.6395987764542E-6,3.6305656112087E-6
1000,3.6395987764542E-6,3.6306247302306E-6
1001,3.6395987764542E-6,3.6309802842305E-6
1000,3.6395987764542E-6,3.6309656987896E-6
1001,3.6395987764542E-6,3.6308111226766E-6
1000,3.6395987764542E-6,3.6308159557935E-6
1001,3.6395987764542E-6,3.6311035707738E-6
1000,3.6395987764542E-6,3.6310416415576E-6
1001,3.6395987764542E-6,3.6307678109808E-6
1000,3.6395987764542E-6,3.6306871266877E-6
1001,3.6395987764542E-6,3.6309144039054E-6
1000,3.6395987764542E-6,3.6312822543653E-6
1001,3.6395987764542E-6,3.6309715483662E-6
1000,3.6395987764542E-6,3.6308485516798E-6
1001,3.6395987764542E-6,3.6306984010682E-6
1000,3.6395987764542E-6,3.6309781123546E-6
1001,3.6395987764542E-6,3.6311164313553E-6
1000,3.6395987764542E-6,3.6312166823371E-6
1001,3.6406878468051E-6,3.6313022986264E-6
1000,3.6406878468051E-6,3.630802954268E-6
1001,3.6406878468051E-6,3.631026636147E-6
1000,3.6406878468051E-6,3.6314023561895E-6
1001,3.6406878468051E-6,3.6317080367035E-6
1000,3.6406878468051E-6,3.631689374246E-6
1001,3.6406878468051E-6,3.6313692408829E-6
1000,3.6406878468051E-6,3.6313799827022E-6
1001,3.6406878468051E-6,3.6313334217768E-6
1000,3.6425981749418E-6,3.6313732319379E-6
1001,3.6425981749418E-6,3.6316030041465E-6
1000,3.6425981749418E-6,3.6317095723502E-6
1001,3.6425981749418E-6,3.6320198898034E-6
1000,3.6425981749418E-6,3.6317394370824E-6
1001,3.6425981749418E-6,3.6314596022916E-6
1000,3.6425981749418E-6,3.631810599705E-6
1001,3.6425981749418E-6,3.6319676124058E-6
1000,3.6425981749418E-6,3.6317389304747E-6
1001,3.6425981749418E-6,3.6318852276766E-6
1000,3.6425981749418E-6,3.6315632946381E-6
1001,3.6425981749418E-6,3.631757194381E-6
1000,3.6425981749418E-6,3.6320420795665E-6
1001,3.6425981749418E-6,3.632140671865E-6
1000,3.6425981749418E-6,3.6323099867653E-6
1001,3.6425981749418E-6,3.6314392722104E-6
1000,3.6425981749418E-6,3.6316086083542E-6
1001,3.6425981749418E-6,3.6320054018812E-6
1000,3.6425981749418E-6,3.6317792886723E-6
1001,3.6425981749418E-6,3.632452940334E-6
1000,3.6425981749418E-6,3.632091198366E-6
1001,3.6425981749418E-6,3.6317652920983E-6
1000,3.6425981749418E-6,3.6321628143675E-6
1001,3.6425981749418E-6,3.6320816724203E-6
1000,3.6425981749418E-6,3.6320573958235E-6
1001,3.6425981749418E-6,3.6321293814802E-6
1000,3.6425981749418E-6,3.6323025092575E-6
1001,3.6425981749418E-6,3.6321742570727E-6
1000,3.6425981749418E-6,3.632112135386E-6
1001,3.6425981749418E-6,3.6320639920807E-6
1000,3.6425981749418E-6,3.6324502261122E-6
1001,3.6425981749418E-6,3.6324929723441E-6
1000,3.6425981749418E-6,3.6319808961696E-6
1001,3.6425981749418E-6,3.6322193304897E-6
1000,3.6425981749418E-6,3.6324068416029E-6
1001,3.6425981749418E-6,3.632306733223E-6
1000,3.6425981749418E-6,3.6326344217176E-6
1001,3.6425981749418E-6,3.6323530941767E-6
1000,3.6425981749418E-6,3.6326651377633E-6
1001,3.6425981749418E-6,3.6322767977226E-6
1000,3.6425981749418E-6,3.6323213545456E-6
1001,3.6425981749418E-6,3.6326121748648E-6
1000,3.6425981749418E-6,3.6327774487874E-6
1001,3.6425981749418E-6,3.6328126531002E-6
1000,3.6425981749418E-6,3.6328625801147E-6
1001,3.6425981749418E-6,3.6322608090065E-6
1000,3.6425981749418E-6,3.6330572063556E-6
1001,3.6425981749418E-6,3.6325055054473E-6
1000,3.6425981749418E-6,3.6323133054554E-6
1001,3.6425981749418E-6,3.6327584074084E-6
1000,3.6425981749418E-6,3.6329441220027E-6
1001,3.6433855664876E-6,3.6327658420898E-6
1000,3.6433855664876E-6,3.6331322394817E-6
1001,3.6433855664876E-6,3.6329597542356E-6
1000,3.6433855664876E-6,3.6329904010465E-6
1001,3.6433855664876E-6,3.632839404749E-6
1000,3.6433855664876E-6,3.6332452564149E-6
1001,3.6433855664876E-6,3.632895577332E-6
1000,3.6433855664876E-6,3.6331402074256E-6
1001,3.6433855664876E-6,3.6329219333804E-6
1000,3.6433855664876E-6,3.6331352619932E-6
1001,3.6433855664876E-6,3.6333150756564E-6
1000,3.6433855664876E-6,3.6329850020999E-6
1001,3.6433855664876E-6,3.6330182649259E-6
1000,3.6433855664876E-6,3.6330701303457E-6
1001,3.6433855664876E-6,3.633354100298E-6
1000,3.6433855664876E-6,3.6335705437579E-6
1001,3.6433855664876E-6,3.6332756967912E-6
1000,3.6438948382153E-6,3.6335213560378E-6
1001,3.6438948382153E-6,3.63339712211E-6
1000,3.6438948382153E-6,3.6334492427779E-6
1001,3.6438948382153E-6,3.633376729273E-6
1000,3.6438948382153E-6,3.6335460090503E-6
1001,3.6438948382153E-6,3.633445932129E-6
1000,3.6438948382153E-6,3.6334477767983E-6
1001,3.6438948382153E-6,3.633456192571E-6
1000,3.6438948382153E-6,3.6334059957633E-6
1001,3.6438948382153E-6,3.6335165536469E-6
1000,3.6438948382153E-6,3.6339711932522E-6
1001,3.6438948382153E-6,3.6339360986403E-6
1000,3.6438948382153E-6,3.6339339920087E-6
1001,3.6438948382153E-6,3.6334715714224E-6
1000,3.6438948382153E-6,3.6336698252086E-6
1001,3.6438948382153E-6,3.6334822020668E-6
1000,3.6438948382153E-6,3.6334960864988E-6
1001,3.6438948382153E-6,3.6338182363661E-6
1000,3.6438948382153E-6,3.6336981950883E-6
1001,3.6438948382153E-6,3.6342000819459E-6
1000,3.6438948382153E-6,3.6340427816773E-6
1001,3.6438948382153E-6,3.6342763466161E-6
1000,3.6438948382153E-6,3.6341328465133E-6
1001,3.6438948382153E-6,3.6343980664902E-6
1000,3.6438948382153E-6,3.6340362473365E-6
1001,3.6438948382153E-6,3.6338582945191E-6
1000,3.6438948382153E-6,3.6341194188557E-6
1001,3.6438948382153E-6,3.6338109021373E-6
1000,3.6438948382153E-6,3.6336578878635E-6
1001,3.6438948382153E-6,3.6340907069355E-6
1000,3.6438948382153E-6,3.6342474657294E-6
1001,3.6438948382153E-6,3.6342090778502E-6
1000,3.6438948382153E-6,3.6340054275973E-6
1001,3.6438948382153E-6,3.6345193754538E-6
1000,3.6438948382153E-6,3.6338699907991E-6
1001,3.6438948382153E-6,3.6339889152655E-6
1000,3.6438948382153E-6,3.6342365609702E-6
1001,3.6438948382153E-6,3.6346778851536E-6
1000,3.6438948382153E-6,3.634260571416E-6
1001,3.6438948382153E-6,3.6343452251324E-6
1000,3.6438948382153E-6,3.6343644783431E-6
1001,3.645607704394E-6,3.6346399981571E-6
1000,3.645607704394E-6,3.6345065152422E-6
1001,3.645607704394E-6,3.634606963807E-6
1000,3.645607704394E-6,3.6348859759355E-6
1001,3.645607704394E-6,3.6341052197518E-6
1000,3.645607704394E-6,3.6347080234323E-6
