1001,8.4219150356786E-6,8.3869426288249E-6
1000,8.4219150356786E-6,8.3848110362899E-6
1001,8.4219150356786E-6,8.3824959371883E-6
1000,8.4219150356786E-6,8.3873067075179E-6
1001,8.4219150356786E-6,8.3881360392146E-6
1000,8.4219150356786E-6,8.3887162282989E-6
1001,8.4219150356786E-6,8.3841528362719E-6
1000,8.4219150356786E-6,8.3820913717076E-6
1001,8.4219150356786E-6,8.3859080571104E-6
1000,8.4219150356786E-6,8.3845620062074E-6
1001,8.4219150356786E-6,8.3859604934365E-6
1000,8.4219150356786E-6,8.3841099165569E-6
1001,8.4219150356786E-6,8.3829381634109E-6
1000,8.4219150356786E-6,8.3880306360721E-6
1001,8.4219150356786E-6,8.3871747262289E-6
1000,8.4219150356786E-6,8.3864827264131E-6
1001,8.4219150356786E-6,8.3849291117054E-6
1000,8.4219150356786E-6,8.3846581529469E-6
1001,8.4219150356786E-6,8.384042109233E-6
1000,8.4219150356786E-6,8.3867106638326E-6
1001,8.4219150356786E-6,8.390724189733E-6
1000,8.4219150356786E-6,8.385066521644E-6
1001,8.4219150356786E-6,8.3837984404302E-6
1000,8.4219150356786E-6,8.3865398709222E-6
1001,8.4219150356786E-6,8.3868219308479E-6
1000,8.4219150356786E-6,8.3851825706751E-6
1001,8.4219150356786E-6,8.3868483509326E-6
1000,8.4219150356786E-6,8.3859165227353E-6
1001,8.4219150356786E-6,8.3842373347012E-6
1000,8.4219150356786E-6,8.3883470794469E-6
1001,8.4219150356786E-6,8.3836115923902E-6
1000,8.4219150356786E-6,8.3836701718836E-6
1001,8.4219150356786E-6,8.3875406165769E-6
1000,8.4219150356786E-6,8.3875207885351E-6
1001,8.4219150356786E-6,8.3833739392839E-6
1000,8.4219150356786E-6,8.3832099752632E-6
1001,8.4219150356786E-6,8.3890773733279E-6
1000,8.4219150356786E-6,8.3857629827064E-6
1001,8.4219150356786E-6,8.3853861219916E-6
1000,8.4219150356786E-6,8.3860370203868E-6
1001,8.4219150356786E-6,8.3877229376803E-6
1000,8.4219150356786E-6,8.3858635507475E-6
1001,8.4219150356786E-6,8.3848099898225E-6
1000,8.4219150356786E-6,8.3881889565617E-6
1001,8.4219150356786E-6,8.3873049750416E-6
1000,8.4219150356786E-6,8.3838716623401E-6
1001,8.4219150356786E-6,8.3869519625377E-6
1000,8.4219150356786E-6,8.3825204904727E-6
1001,8.4219150356786E-6,8.383303784515E-6
1000,8.4219150356786E-6,8.3875990173644E-6
1001,8.4219150356786E-6,8.3898784846203E-6
1000,8.4219150356786E-6,8.3840253544288E-6
1001,8.4219150356786E-6,8.3837692536455E-6
1000,8.4219150356786E-6,8.3873375605813E-6
1001,8.4219150356786E-6,8.3832661132337E-6
1000,8.4219150356786E-6,8.3849376637894E-6
1001,8.4219150356786E-6,8.3854532951106E-6
1000,8.4219150356786E-6,8.3860555360808E-6
1001,8.4219150356786E-6,8.383146948369E-6
1000,8.4219150356786E-6,8.3897551163774E-6
1001,8.4219150356786E-6,8.3867601446154E-6
1000,8.4219150356786E-6,8.3864834074909E-6
1001,8.4219150356786E-6,8.385938002376E-6
1000,8.4219150356786E-6,8.3849004710463E-6
1001,8.4219150356786E-6,8.3845163573536E-6
1000,8.4219150356786E-6,8.3841629745555E-6
1001,8.4219150356786E-6,8.3893057073148E-6
1000,8.4219150356786E-6,8.3857415185723E-6
1001,8.4219150356786E-6,8.3847691282534E-6
1000,8.4219150356786E-6,8.3916486953794E-6
1001,8.4219150356786E-6,8.3829296523663E-6
1000,8.4219150356786E-6,8.3859722879872E-6
1001,8.4219150356786E-6,8.3848853189526E-6
1000,8.4219150356786E-6,8.3864009634091E-6
1001,8.4219150356786E-6,8.3863124511155E-6
1000,8.4219150356786E-6,8.3884087971804E-6
1001,8.4219150356786E-6,8.3836911313403E-6
1000,8.4219150356786E-6,8.3860159160868E-6
1001,8.4219150356786E-6,8.3809934506284E-6
1000,8.4219150356786E-6,8.3841896950513E-6
1001,8.4219150356786E-6,8.383858012666E-6
1000,8.4219150356786E-6,8.3857700799838E-6
1001,8.4219150356786E-6,8.3876131479619E-6
1000,8.4219150356786E-6,8.3893619999464E-6
1001,8.4219150356786E-6,8.3838867990252E-6
1000,8.4219150356786E-6,8.3868280321156E-6
1001,8.4219150356786E-6,8.3851887920816E-6
1000,8.4219150356786E-6,8.388451705986E-6
1001,8.4219150356786E-6,8.3882932859493E-6
1000,8.4219150356786E-6,8.3844172111943E-6
1001,8.4219150356786E-6,8.3886460276375E-6
1000,8.4219150356786E-6,8.3872363755275E-6
1001,8.4219150356786E-6,8.3883881989152E-6
1000,8.4219150356786E-6,8.383447125177E-6
1001,8.4219150356786E-6,8.3865254770452E-6
1000,8.4219150356786E-6,8.3858865901115E-6
1001,8.4219150356786E-6,8.3871245232717E-6
1000,8.4219150356786E-6,8.384576800886E-6
1001,8.4219150356786E-6,8.3887459155029E-6
1000,8.4219150356786E-6,8.3863233633136E-6
1001,8.4219150356786E-6,8.3896701170838E-6
1000,8.4219150356786E-6,8.3860429685735E-6
1001,8.4219150356786E-6,8.3863753649076E-6
1000,8.4219150356786E-6,8.3882246628518E-6
1001,8.4219150356786E-6,8.3839708973626E-6
1000,8.4219150356786E-6,8.3869385078397E-6
1001,8.4219150356786E-6,8.386832100464E-6
1000,8.4219150356786E-6,8.3858191646251E-6
1001,8.4219150356786E-6,8.3849366846973E-6
1000,8.4219150356786E-6,8.3880419185368E-6
1001,8.4219150356786E-6,8.3861843984129E-6
1000,8.4219150356786E-6,8.3867919714492E-6
1001,8.4219150356786E-6,8.386114915766E-6
1000,8.4219150356786E-6,8.3873441964531E-6
1001,8.4240122087524E-6,8.3859382113162E-6
1000,8.4240122087524E-6,8.3894145453752E-6
1001,8.4240122087524E-6,8.3891971172712E-6
1000,8.4240122087524E-6,8.3868476392851E-6
1001,8.4240122087524E-6,8.3874704798227E-6
1000,8.4240122087524E-6,8.3872209674495E-6
1001,8.4240122087524E-6,8.3881191589532E-6
1000,8.4240122087524E-6,8.387425661361E-6
1001,8.4240122087524E-6,8.3855657684008E-6
1000,8.4240122087524E-6,8.3869956048537E-6
1001,8.4240122087524E-6,8.3917861623222E-6
1000,8.4240122087524E-6,8.3880162673126E-6
1001,8.4240122087524E-6,8.3849839401619E-6
1000,8.4240122087524E-6,8.3895526084426E-6
1001,8.4240122087524E-6,8.3855530613217E-6
1000,8.4240122087524E-6,8.3855227321424E-6
1001,8.4240122087524E-6,8.3877408606868E-6
1000,8.4240122087524E-6,8.3876275602904E-6
1001,8.4240122087524E-6,8.3861726185306E-6
1000,8.4240122087524E-6,8.3847902820154E-6
1001,8.4240122087524E-6,8.3839209558619E-6
1000,8.4240122087524E-6,8.3885144647192E-6
1001,8.4240122087524E-6,8.3869440201153E-6
1000,8.4240122087524E-6,8.3868405405883E-6
1001,8.4240122087524E-6,8.3867737635686E-6
1000,8.4240122087524E-6,8.3859021366369E-6
1001,8.4240122087524E-6,8.389170000356E-6
1000,8.4240122087524E-6,8.389409598631E-6
1001,8.4240122087524E-6,8.3889013494738E-6
1000,8.4240122087524E-6,8.3883275799105E-6
1001,8.4240122087524E-6,8.3830076942218E-6
1000,8.4240122087524E-6,8.3857222689924E-6
1001,8.4240122087524E-6,8.3903516568726E-6
1000,8.4240122087524E-6,8.3885534034356E-6
1001,8.4240122087524E-6,8.3893072471919E-6
1000,8.4240122087524E-6,8.3877470442943E-6
1001,8.4240122087524E-6,8.3918590199749E-6
1000,8.4240122087524E-6,8.3868252211712E-6
1001,8.4240122087524E-6,8.3870284101769E-6
1000,8.4240122087524E-6,8.388060500233E-6
1001,8.4240122087524E-6,8.3828680206197E-6
1000,8.4240122087524E-6,8.3892704359591E-6
1001,8.4240122087524E-6,8.3881203240256E-6
1000,8.4240122087524E-6,8.3875577722944E-6
1001,8.4240122087524E-6,8.386299747238E-6
1000,8.4240122087524E-6,8.3852989615468E-6
1001,8.4240122087524E-6,8.3888248204629E-6
1000,8.4240122087524E-6,8.3865716265565E-6
1001,8.4240122087524E-6,8.388132857502E-6
1000,8.4240122087524E-6,8.3885648108909E-6
1001,8.4240122087524E-6,8.3860598302918E-6
1000,8.4240122087524E-6,8.3873056064867E-6
1001,8.4240122087524E-6,8.3877091237034E-6
1000,8.4240122087524E-6,8.3902014099488E-6
1001,8.4240122087524E-6,8.389269215122E-6
1000,8.4240122087524E-6,8.3869933871779E-6
1001,8.4240122087524E-6,8.3871874768536E-6
1000,8.4240122087524E-6,8.3889263797737E-6
1001,8.4240122087524E-6,8.3910816047591E-6
1000,8.4240122087524E-6,8.3872788540448E-6
1001,8.4240122087524E-6,8.3880596708849E-6
1000,8.4240122087524E-6,8.3873818094285E-6
1001,8.4240122087524E-6,8.3846339747852E-6
1000,8.4240122087524E-6,8.3895437220952E-6
1001,8.4240122087524E-6,8.3857441749658E-6
1000,8.4240122087524E-6,8.3872991761574E-6
1001,8.4240122087524E-6,8.3865540527451E-6
1000,8.4240122087524E-6,8.3856374182695E-6
1001,8.4240122087524E-6,8.3892611954188E-6
1000,8.4240122087524E-6,8.3868503578739E-6
1001,8.4240122087524E-6,8.3881753014545E-6
1000,8.4240122087524E-6,8.3900976412023E-6
1001,8.4240122087524E-6,8.3868938912702E-6
1000,8.4240122087524E-6,8.3907932550911E-6
1001,8.4240122087524E-6,8.3918298099325E-6
1000,8.4240122087524E-6,8.3856777078672E-6
1001,8.4240122087524E-6,8.3879258709193E-6
1000,8.4240122087524E-6,8.3877952071416E-6
1001,8.4240122087524E-6,8.3848129975849E-6
1000,8.4240122087524E-6,8.3891165836648E-6
1001,8.4240122087524E-6,8.3848568180996E-6
1000,8.4240122087524E-6,8.3850969441991E-6
1001,8.4240122087524E-6,8.3859826230655E-6
1000,8.4240122087524E-6,8.3856928467512E-6
1001,8.4240122087524E-6,8.3871644905433E-6
1000,8.4240122087524E-6,8.3872478275E-6
1001,8.4240122087524E-6,8.3909073473242E-6
1000,8.4240122087524E-6,8.3867614158899E-6
1001,8.4240122087524E-6,8.3884259479196E-6
1000,8.4240122087524E-6,8.390385620245E-6
1001,8.4240122087524E-6,8.3867545748428E-6
1000,8.4240122087524E-6,8.3895503724616E-6
1001,8.4240122087524E-6,8.3891780450651E-6
1000,8.4240122087524E-6,8.3874138317669E-6
1001,8.4240122087524E-6,8.3906390002959E-6
1000,8.4240122087524E-6,8.3853230797188E-6
1001,8.4240122087524E-6,8.386428333878E-6
1000,8.4240122087524E-6,8.3875798654983E-6
1001,8.4240122087524E-6,8.3903470851467E-6
1000,8.4240122087524E-6,8.3899756347344E-6
1001,8.4240122087524E-6,8.3904547027989E-6
1000,8.4240122087524E-6,8.3917988267089E-6
1001,8.4240122087524E-6,8.3895049368506E-6
1000,8.4240122087524E-6,8.3885672410777E-6
1001,8.4240122087524E-6,8.3879685421038E-6
1000,8.4240122087524E-6,8.3873676772038E-6
1001,8.4240122087524E-6,8.3900489759631E-6
1000,8.4240122087524E-6,8.390156338653E-6
1001,8.4240122087524E-6,8.3906257661709E-6
1000,8.4240122087524E-6,8.3896879576339E-6
1001,8.4240122087524E-6,8.3895075320648E-6
1000,8.4240122087524E-6,8.3905040544919E-6
1001,8.4240122087524E-6,8.3879571281827E-6
1000,8.4240122087524E-6,8.3884375134771E-6
1001,8.4240122087524E-6,8.3902131122669E-6
1000,8.4240122087524E-6,8.3852538032159E-6
1001,8.4240122087524E-6,8.3886913107522E-6
1000,8.4240122087524E-6,8.3894440859602E-6
1001,8.4240122087524E-6,8.3886392327439E-6
1000,8.4240122087524E-6,8.3882047249459E-6
1001,8.4240122087524E-6,8.3869184797411E-6
1000,8.4240122087524E-6,8.390245203931E-6
1001,8.4240122087524E-6,8.3890937363416E-6
1000,8.4240122087524E-6,8.3911329964934E-6
1001,8.4240122087524E-6,8.3881902309965E-6
1000,8.4240122087524E-6,8.3893053191194E-6
1001,8.4240122087524E-6,8.3877578910154E-6
1000,8.4240122087524E-6,8.3882831930316E-6
1001,8.4240122087524E-6,8.3885893451435E-6
1000,8.4240122087524E-6,8.3889657432091E-6
1001,8.4240122087524E-6,8.386953638646E-6
1000,8.4240122087524E-6,8.3844129799657E-6
1001,8.4240122087524E-6,8.3871647053665E-6
1000,8.4240122087524E-6,8.3865928166585E-6
1001,8.4240122087524E-6,8.3902631940931E-6
1000,8.4240122087524E-6,8.3872414494764E-6
1001,8.4240122087524E-6,8.38910180315E-6
1000,8.4240122087524E-6,8.387010879036E-6
1001,8.4240122087524E-6,8.3890358557877E-6
1000,8.4240122087524E-6,8.3887457927787E-6
1001,8.4240122087524E-6,8.3876115542639E-6
1000,8.4240122087524E-6,8.3858102214552E-6
1001,8.4240122087524E-6,8.3879841678589E-6
1000,8.4240122087524E-6,8.3882193178948E-6
1001,8.4240122087524E-6,8.3880199789912E-6
1000,8.4240122087524E-6,8.3873755579019E-6
1001,8.4240122087524E-6,8.3899465971581E-6
1000,8.4240122087524E-6,8.3909161539213E-6
1001,8.4240122087524E-6,8.3891775140778E-6
1000,8.4240122087524E-6,8.3883380562216E-6
1001,8.4240122087524E-6,8.3911672637539E-6
1000,8.4240122087524E-6,8.3907852316951E-6
1001,8.4240122087524E-6,8.3881650114874E-6
1000,8.4240122087524E-6,8.3888852209084E-6
1001,8.4240122087524E-6,8.3870010438692E-6
1000,8.4240122087524E-6,8.3877036618462E-6
1001,8.4240122087524E-6,8.3879358510852E-6
1000,8.4240122087524E-6,8.3899531032075E-6
1001,8.4240122087524E-6,8.3852868927387E-6
1000,8.4240122087524E-6,8.3905256081851E-6
1001,8.4240122087524E-6,8.3880906558339E-6
1000,8.4240122087524E-6,8.3871398126823E-6
1001,8.4240122087524E-6,8.3888098041655E-6
1000,8.4240122087524E-6,8.3880133196748E-6
1001,8.4240122087524E-6,8.3908191035177E-6
1000,8.4240122087524E-6,8.3899107834857E-6
1001,8.4240122087524E-6,8.3884345616741E-6
1000,8.4240122087524E-6,8.3910762266204E-6
1001,8.4240122087524E-6,8.3900384372801E-6
1000,8.4240122087524E-6,8.3865120299271E-6
1001,8.4240122087524E-6,8.3918421152363E-6
1000,8.4240122087524E-6,8.3920905590073E-6
1001,8.4240122087524E-6,8.3886263447546E-6
1000,8.4240122087524E-6,8.3873026875873E-6
1001,8.4240122087524E-6,8.3879936459238E-6
1000,8.4240122087524E-6,8.3883025084624E-6
1001,8.4240122087524E-6,8.3880568914398E-6
1000,8.4240122087524E-6,8.3904405080633E-6
1001,8.4240122087524E-6,8.3909641850887E-6
1000,8.4240122087524E-6,8.3909218865741E-6
1001,8.4240122087524E-6,8.3892366110119E-6
1000,8.4240122087524E-6,8.38959921966E-6
1001,8.4240122087524E-6,8.3913893260109E-6
1000,8.4240122087524E-6,8.3908091123384E-6
1001,8.4240122087524E-6,8.3871778683191E-6
1000,8.4240122087524E-6,8.3923863545673E-6
1001,8.4240122087524E-6,8.3912859844102E-6
1000,8.4240122087524E-6,8.3906021749881E-6
1001,8.4240122087524E-6,8.3860227528321E-6
1000,8.4240122087524E-6,8.3877829938938E-6
1001,8.4240122087524E-6,8.3881016858491E-6
1000,8.4240122087524E-6,8.3899943302016E-6
1001,8.4240122087524E-6,8.3875102330604E-6
1000,8.4240122087524E-6,8.3919528388889E-6
1001,8.4240122087524E-6,8.3910194052836E-6
1000,8.4240122087524E-6,8.3875978938105E-6
1001,8.4240122087524E-6,8.3906051679019E-6
1000,8.4240122087524E-6,8.390993463839E-6
1001,8.4240122087524E-6,8.3919229649526E-6
1000,8.4240122087524E-6,8.3879982393088E-6
1001,8.4240122087524E-6,8.3893779893594E-6
1000,8.4240122087524E-6,8.391896405488E-6
1001,8.4240122087524E-6,8.3904102283853E-6
1000,8.4240122087524E-6,8.3927616172584E-6
1001,8.4240122087524E-6,8.3896209168624E-6
1000,8.4240122087524E-6,8.3880496869667E-6
1001,8.4240122087524E-6,8.3918697830836E-6
1000,8.4240122087524E-6,8.391845269006E-6
1001,8.4240122087524E-6,8.3911244609325E-6
1000,8.4240122087524E-6,8.3896313360923E-6
1001,8.4240122087524E-6,8.391361726109E-6
1000,8.4240122087524E-6,8.3906127754771E-6
1001,8.4240122087524E-6,8.3905559951233E-6
1000,8.4240122087524E-6,8.3904197875464E-6
1001,8.4240122087524E-6,8.3895435311099E-6
1000,8.4240122087524E-6,8.3883850711919E-6
1001,8.4240122087524E-6,8.391060755717E-6
1000,8.4240122087524E-6,8.3908691673899E-6
1001,8.4240122087524E-6,8.391964778661E-6
1000,8.4240122087524E-6,8.3931338201583E-6
1001,8.4240122087524E-6,8.3905070280689E-6
1000,8.4240122087524E-6,8.3897248381986E-6
1001,8.4240122087524E-6,8.3926514187763E-6
1000,8.4240122087524E-6,8.3925374936644E-6
1001,8.4240122087524E-6,8.393413976671E-6
1000,8.4240122087524E-6,8.3905047145895E-6
1001,8.4240122087524E-6,8.3898564770663E-6
1000,8.4240122087524E-6,8.3899252807894E-6
1001,8.4240122087524E-6,8.3906844268254E-6
1000,8.4240122087524E-6,8.3919210841464E-6
1001,8.4240122087524E-6,8.388039335946E-6
1000,8.4240122087524E-6,8.3902822704779E-6
1001,8.4240122087524E-6,8.3878559478582E-6
1000,8.4240122087524E-6,8.3902756258567E-6
1001,8.4240122087524E-6,8.3883832679651E-6
1000,8.4240122087524E-6,8.3898936315799E-6
1001,8.4240122087524E-6,8.3924957206279E-6
1000,8.4240122087524E-6,8.3918814433993E-6
1001,8.4240122087524E-6,8.387619158558E-6
1000,8.4240122087524E-6,8.3910127865532E-6
1001,8.4240122087524E-6,8.391892718274E-6
1000,8.4240122087524E-6,8.3876332937279E-6
1001,8.4240122087524E-6,8.3913817687819E-6
1000,8.4240122087524E-6,8.3877941763732E-6
1001,8.4240122087524E-6,8.3872726406207E-6
1000,8.4240122087524E-6,8.390496963878E-6
1001,8.4240122087524E-6,8.3885255023846E-6
1000,8.4240122087524E-6,8.3882587958315E-6
1001,8.4240122087524E-6,8.3883827950095E-6
1000,8.4240122087524E-6,8.3921542226553E-6
1001,8.4240122087524E-6,8.3923851796061E-6
1000,8.4240122087524E-6,8.3892056774682E-6
1001,8.4240122087524E-6,8.3906482205278E-6
1000,8.4240122087524E-6,8.3932157957096E-6
1001,8.4240122087524E-6,8.3902062509813E-6
1000,8.4240122087524E-6,8.3893916800587E-6
1001,8.4240122087524E-6,8.3894527587317E-6
1000,8.4240122087524E-6,8.3891171566528E-6
1001,8.4240122087524E-6,8.3893209143548E-6
1000,8.4240122087524E-6,8.3919227722695E-6
1001,8.4240122087524E-6,8.391198485722E-6
1000,8.4240122087524E-6,8.3913901716618E-6
1001,8.4240122087524E-6,8.3882513576192E-6
1000,8.4240122087524E-6,8.3910483621473E-6
1001,8.4240122087524E-6,8.3931158857934E-6
1000,8.4240122087524E-6,8.3904892098564E-6
1001,8.4240122087524E-6,8.3883710794885E-6
1000,8.4240122087524E-6,8.3869323584256E-6
1001,8.4240122087524E-6,8.390037114073E-6
1000,8.4240122087524E-6,8.3915206227813E-6
1001,8.4240122087524E-6,8.3879464305428E-6
1000,8.4240122087524E-6,8.3920518815293E-6
1001,8.4240122087524E-6,8.3918376631626E-6
1000,8.4240122087524E-6,8.3901421093608E-6
1001,8.4240122087524E-6,8.3908617345682E-6
1000,8.4240122087524E-6,8.3895940516599E-6
1001,8.4240122087524E-6,8.3928577169969E-6
1000,8.4240122087524E-6,8.3890188446377E-6
1001,8.4240122087524E-6,8.3918006646694E-6
1000,8.4240122087524E-6,8.389887654882E-6
1001,8.4240122087524E-6,8.3925167383349E-6
1000,8.4240122087524E-6,8.3913599285373E-6
1001,8.4240122087524E-6,8.3905733658845E-6
1000,8.4240122087524E-6,8.3895041129557E-6
1001,8.4240122087524E-6,8.3890382056415E-6
1000,8.4240122087524E-6,8.3920596950143E-6
1001,8.4240122087524E-6,8.3921909097613E-6
1000,8.4240122087524E-6,8.3911477591313E-6
1001,8.4240122087524E-6,8.3919190331397E-6
1000,8.4258576764787E-6,8.3933346118928E-6
1001,8.4258576764787E-6,8.3879610091316E-6
1000,8.4258576764787E-6,8.3860587363208E-6
1001,8.4258576764787E-6,8.3878320644032E-6
1000,8.4258576764787E-6,8.3924440650889E-6
1001,8.4258576764787E-6,8.3954183893333E-6
1000,8.4258576764787E-6,8.3921362396589E-6
1001,8.4258576764787E-6,8.3915910670445E-6
1000,8.4258576764787E-6,8.3933323590834E-6
1001,8.4258576764787E-6,8.3921373156932E-6
1000,8.4258576764787E-6,8.3901586080265E-6
1001,8.4258576764787E-6,8.3925152030246E-6
1000,8.4258576764787E-6,8.3917077674732E-6
1001,8.4258576764787E-6,8.391892263342E-6
1000,8.4258576764787E-6,8.3891304337555E-6
1001,8.4258576764787E-6,8.3909457742477E-6
1000,8.4258576764787E-6,8.388904379846E-6
1001,8.4258576764787E-6,8.3910204276439E-6
1000,8.4258576764787E-6,8.3921311301856E-6
1001,8.4258576764787E-6,8.3916594975903E-6
1000,8.4258576764787E-6,8.3894807596413E-6
1001,8.4258576764787E-6,8.3921860609837E-6
1000,8.4258576764787E-6,8.3945616504126E-6
1001,8.4258576764787E-6,8.3911405921654E-6
1000,8.4258576764787E-6,8.3905924460861E-6
1001,8.4258576764787E-6,8.3908663546369E-6
1000,8.4258576764787E-6,8.394713649265E-6
1001,8.4258576764787E-6,8.3934349934372E-6
1000,8.4258576764787E-6,8.393169236811E-6
1001,8.4258576764787E-6,8.3933090118306E-6
1000,8.4258576764787E-6,8.3901385145408E-6
1001,8.4258576764787E-6,8.3868432751621E-6
1000,8.4258576764787E-6,8.3928990702333E-6
1001,8.4258576764787E-6,8.3881036281201E-6
1000,8.4258576764787E-6,8.3907576410245E-6
1001,8.4258576764787E-6,8.3917758651534E-6
1000,8.4258576764787E-6,8.3896693651282E-6
1001,8.4258576764787E-6,8.3872448562781E-6
1000,8.4258576764787E-6,8.3942263125356E-6
1001,8.4258576764787E-6,8.3903561678112E-6
1000,8.4258576764787E-6,8.3894084651265E-6
1001,8.4258576764787E-6,8.3904096479384E-6
1000,8.4258576764787E-6,8.3901753043264E-6
1001,8.4258576764787E-6,8.3910973823141E-6
1000,8.4258576764787E-6,8.3927698623586E-6
1001,8.4258576764787E-6,8.392021588072E-6
1000,8.4258576764787E-6,8.3927263173026E-6
1001,8.4258576764787E-6,8.3878202181062E-6
1000,8.4258576764787E-6,8.3893328414401E-6
1001,8.4258576764787E-6,8.3912835502354E-6
1000,8.4258576764787E-6,8.3911990565644E-6
1001,8.4258576764787E-6,8.3910714541228E-6
1000,8.4258576764787E-6,8.3946830102344E-6
1001,8.4258576764787E-6,8.3942423694742E-6
1000,8.4258576764787E-6,8.3913310231308E-6
1001,8.4258576764787E-6,8.3913389673277E-6
1000,8.4258576764787E-6,8.3929280068419E-6
1001,8.4258576764787E-6,8.3932295068944E-6
1000,8.4258576764787E-6,8.3909242195419E-6
1001,8.4258576764787E-6,8.3906209896787E-6
1000,8.4258576764787E-6,8.393046593034E-6
1001,8.4258576764787E-6,8.3947022735049E-6
1000,8.4258576764787E-6,8.3907271133413E-6
1001,8.4258576764787E-6,8.3934420234226E-6
1000,8.4258576764787E-6,8.3909732289655E-6
1001,8.4258576764787E-6,8.3911524698585E-6
1000,8.4258576764787E-6,8.3936783414149E-6
1001,8.4258576764787E-6,8.3928840969148E-6
1000,8.4258576764787E-6,8.3878298332219E-6
1001,8.4258576764787E-6,8.3920988001737E-6
1000,8.4258576764787E-6,8.3939247060695E-6
1001,8.4258576764787E-6,8.3931324829044E-6
1000,8.4258576764787E-6,8.3923754165422E-6
1001,8.4258576764787E-6,8.3933784428024E-6
1000,8.4258576764787E-6,8.3909480056191E-6
1001,8.4258576764787E-6,8.3916163521414E-6
1000,8.4258576764787E-6,8.390124157552E-6
1001,8.4258576764787E-6,8.3889968336705E-6
1000,8.4258576764787E-6,8.3883436131791E-6
1001,8.4258576764787E-6,8.3892367948588E-6
1000,8.4258576764787E-6,8.393888501525E-6
1001,8.4258576764787E-6,8.3933490932934E-6
1000,8.4258576764787E-6,8.3934149146661E-6
1001,8.4258576764787E-6,8.3955062365462E-6
