1001,4.1020132968402E-6,4.0729639578048E-6
1000,4.1020132968402E-6,4.079118547986E-6
1001,4.1020132968402E-6,4.078020829987E-6
1000,4.1020132968402E-6,4.0760648834343E-6
1001,4.1020132968402E-6,4.0804864949945E-6
1000,4.1020132968402E-6,4.083406311349E-6
1001,4.1020132968402E-6,4.0792160451741E-6
1000,4.1020132968402E-6,4.0839106100842E-6
1001,4.1020132968402E-6,4.0800279472552E-6
1000,4.1020132968402E-6,4.0798456385819E-6
1001,4.1020132968402E-6,4.0813454158135E-6
1000,4.1020132968402E-6,4.0813819991546E-6
1001,4.1020132968402E-6,4.0780139084329E-6
1000,4.1020132968402E-6,4.080906484393E-6
1001,4.1020132968402E-6,4.0824138338061E-6
1000,4.1020132968402E-6,4.0808372013953E-6
1001,4.1020132968402E-6,4.0801444344599E-6
1000,4.1020132968402E-6,4.0817445852541E-6
1001,4.1020132968402E-6,4.0793783943016E-6
1000,4.1020132968402E-6,4.0798130555553E-6
1001,4.1020132968402E-6,4.0795632736287E-6
1000,4.1020132968402E-6,4.0779064282381E-6
1001,4.1020132968402E-6,4.0777278702613E-6
1000,4.1020132968402E-6,4.0817126189906E-6
1001,4.1020132968402E-6,4.0829405708336E-6
1000,4.1020132968402E-6,4.0794987648005E-6
1001,4.1020132968402E-6,4.080339201477E-6
1000,4.1020132968402E-6,4.0799753735447E-6
1001,4.1020132968402E-6,4.078808025083E-6
1000,4.1020132968402E-6,4.0839010829792E-6
1001,4.1020132968402E-6,4.0780158886424E-6
1000,4.1020132968402E-6,4.0790556291591E-6
1001,4.1020132968402E-6,4.0764102431821E-6
1000,4.1020132968402E-6,4.0799268634154E-6
1001,4.1020132968402E-6,4.0781082743198E-6
1000,4.1020132968402E-6,4.0748976431133E-6
1001,4.1020132968402E-6,4.0804510465027E-6
1000,4.1020132968402E-6,4.0808478509557E-6
1001,4.1020132968402E-6,4.075115371794E-6
1000,4.1020132968402E-6,4.0779667462361E-6
1001,4.1020132968402E-6,4.0774773595934E-6
1000,4.1020132968402E-6,4.0791802849667E-6
1001,4.1020132968402E-6,4.0767321794986E-6
1000,4.1020132968402E-6,4.079100883314E-6
1001,4.1020132968402E-6,4.0754193756384E-6
1000,4.1020132968402E-6,4.0801781783092E-6
1001,4.1020132968402E-6,4.0791028957995E-6
1000,4.1020132968402E-6,4.0783178662718E-6
1001,4.1020132968402E-6,4.0841023370621E-6
1000,4.1020132968402E-6,4.076817502578E-6
1001,4.1020132968402E-6,4.0828621160033E-6
1000,4.1020132968402E-6,4.0807843314897E-6
1001,4.1020132968402E-6,4.0823213345431E-6
1000,4.1020132968402E-6,4.0727150376942E-6
1001,4.1020132968402E-6,4.0789462077373E-6
1000,4.1020132968402E-6,4.0775948821341E-6
1001,4.1020132968402E-6,4.0789972378828E-6
1000,4.1020132968402E-6,4.0831471289161E-6
1001,4.1020132968402E-6,4.0813148885618E-6
1000,4.1020132968402E-6,4.0818867053014E-6
1001,4.1020132968402E-6,4.0816469185926E-6
1000,4.1020132968402E-6,4.0794636604785E-6
1001,4.1020132968402E-6,4.0820763240609E-6
1000,4.1020132968402E-6,4.0786266193423E-6
1001,4.1020132968402E-6,4.0778465949078E-6
1000,4.1020132968402E-6,4.0816120063263E-6
1001,4.1020132968402E-6,4.0777460736351E-6
1000,4.1020132968402E-6,4.0777863957072E-6
1001,4.1020132968402E-6,4.0790559951739E-6
1000,4.1020132968402E-6,4.0778696566419E-6
1001,4.1020132968402E-6,4.0807199896696E-6
1000,4.1020132968402E-6,4.077898392524E-6
1001,4.1020132968402E-6,4.0836263157058E-6
1000,4.1020132968402E-6,4.0773869239999E-6
1001,4.1020132968402E-6,4.0776576728721E-6
1000,4.1020132968402E-6,4.0816255958703E-6
1001,4.1020132968402E-6,4.081341864707E-6
1000,4.1020132968402E-6,4.0789315570066E-6
1001,4.1020132968402E-6,4.0805793384748E-6
1000,4.1020132968402E-6,4.082208141811E-6
1001,4.1020132968402E-6,4.0804157258711E-6
1000,4.1020132968402E-6,4.0804084931318E-6
1001,4.1020132968402E-6,4.0783572357021E-6
1000,4.1020132968402E-6,4.0815019600906E-6
1001,4.1020132968402E-6,4.0774531444541E-6
1000,4.1020132968402E-6,4.0809528256631E-6
1001,4.1020132968402E-6,4.0819869322844E-6
1000,4.1020132968402E-6,4.0820469830332E-6
1001,4.1020132968402E-6,4.0815682728081E-6
1000,4.1020132968402E-6,4.0806631884998E-6
1001,4.1020132968402E-6,4.0801090306442E-6
1000,4.1020132968402E-6,4.0785807783803E-6
1001,4.1020132968402E-6,4.0803796757129E-6
1000,4.1020132968402E-6,4.0822725135162E-6
1001,4.1020132968402E-6,4.0822514267092E-6
1000,4.1020132968402E-6,4.0739690670682E-6
1001,4.1020132968402E-6,4.0826582090592E-6
1000,4.1020132968402E-6,4.0814998094215E-6
1001,4.1020132968402E-6,4.0801685908202E-6
1000,4.1020132968402E-6,4.0805329743812E-6
1001,4.1020132968402E-6,4.0823632315213E-6
1000,4.1020132968402E-6,4.082661079971E-6
1001,4.1020132968402E-6,4.0792913902535E-6
1000,4.1020132968402E-6,4.0780753771757E-6
1001,4.1020132968402E-6,4.0814744999217E-6
1000,4.1020132968402E-6,4.0776020888134E-6
1001,4.1020132968402E-6,4.0849311005659E-6
1000,4.1020132968402E-6,4.0798217363843E-6
1001,4.1020132968402E-6,4.077037085103E-6
1000,4.1020132968402E-6,4.0815647392951E-6
1001,4.1020132968402E-6,4.0783824838011E-6
1000,4.1020132968402E-6,4.0764657922834E-6
1001,4.1020132968402E-6,4.0770972369911E-6
1000,4.1020132968402E-6,4.0774403536182E-6
1001,4.1020132968402E-6,4.0843817521379E-6
1000,4.1020132968402E-6,4.0817193438133E-6
1001,4.1020132968402E-6,4.0780258908052E-6
1000,4.1020132968402E-6,4.0821497287097E-6
1001,4.1020132968402E-6,4.0824004111133E-6
1000,4.1020132968402E-6,4.0795191679239E-6
1001,4.1020132968402E-6,4.0756152757383E-6
1000,4.1020132968402E-6,4.0836343937226E-6
1001,4.1020132968402E-6,4.0787727288038E-6
1000,4.1020132968402E-6,4.0818520448516E-6
1001,4.1020132968402E-6,4.0765774304791E-6
1000,4.1020132968402E-6,4.080218862608E-6
1001,4.1020132968402E-6,4.0765819292107E-6
1000,4.1020132968402E-6,4.0821375278868E-6
1001,4.1020132968402E-6,4.0818359710562E-6
1000,4.1020132968402E-6,4.0837751826325E-6
1001,4.1020132968402E-6,4.077058035432E-6
1000,4.1020132968402E-6,4.0740652088573E-6
1001,4.1020132968402E-6,4.0797858873907E-6
1000,4.1020132968402E-6,4.0813736892751E-6
1001,4.1020132968402E-6,4.0795212164975E-6
1000,4.1020132968402E-6,4.0844041767581E-6
1001,4.1020132968402E-6,4.0793777259707E-6
1000,4.1020132968402E-6,4.0807448981928E-6
1001,4.1020132968402E-6,4.0812026674859E-6
1000,4.1020132968402E-6,4.0792674593859E-6
1001,4.1020132968402E-6,4.0818790572447E-6
1000,4.1020132968402E-6,4.0824157651082E-6
1001,4.1020132968402E-6,4.0838448374784E-6
1000,4.1020132968402E-6,4.080415521044E-6
1001,4.1020132968402E-6,4.0769044192754E-6
1000,4.1020132968402E-6,4.0767209475264E-6
1001,4.1020132968402E-6,4.0809529649393E-6
1000,4.1020132968402E-6,4.0757704786804E-6
1001,4.1020132968402E-6,4.07821670306E-6
1000,4.1020132968402E-6,4.0775198846371E-6
1001,4.1020132968402E-6,4.0794594062735E-6
1000,4.1020132968402E-6,4.0796169737035E-6
1001,4.1020132968402E-6,4.0766003065752E-6
1000,4.1020132968402E-6,4.0807167462098E-6
1001,4.1020132968402E-6,4.0817583468099E-6
1000,4.1020132968402E-6,4.0779330912086E-6
1001,4.1020132968402E-6,4.0824552763267E-6
1000,4.1020132968402E-6,4.0821762996991E-6
1001,4.1020132968402E-6,4.0823095366617E-6
1000,4.1020132968402E-6,4.0817660874793E-6
1001,4.1020132968402E-6,4.0770115637494E-6
1000,4.1020132968402E-6,4.0801354526746E-6
1001,4.1020132968402E-6,4.0760105703744E-6
1000,4.1020132968402E-6,4.0826488959041E-6
1001,4.1020132968402E-6,4.0796525601583E-6
1000,4.1020132968402E-6,4.0810597970659E-6
1001,4.1020132968402E-6,4.0813983071622E-6
1000,4.1020132968402E-6,4.0855278289363E-6
1001,4.1020132968402E-6,4.0779917949793E-6
1000,4.1020132968402E-6,4.0794720102826E-6
1001,4.1020132968402E-6,4.0792430853478E-6
1000,4.1020132968402E-6,4.0810555516448E-6
1001,4.1020132968402E-6,4.0752216976826E-6
1000,4.1020132968402E-6,4.0823952719606E-6
1001,4.1020132968402E-6,4.0799593521496E-6
1000,4.1020132968402E-6,4.0801246038155E-6
1001,4.1020132968402E-6,4.0802556971876E-6
1000,4.1020132968402E-6,4.0782439548888E-6
1001,4.1020132968402E-6,4.0748417681178E-6
1000,4.1020132968402E-6,4.0786894223083E-6
1001,4.1020132968402E-6,4.0765496822438E-6
1000,4.1020132968402E-6,4.0781848219596E-6
1001,4.1020132968402E-6,4.0800092522344E-6
1000,4.1020132968402E-6,4.0836680238293E-6
1001,4.1020132968402E-6,4.0805413206654E-6
1000,4.1020132968402E-6,4.0836553571025E-6
1001,4.1020132968402E-6,4.0795228159602E-6
1000,4.1020132968402E-6,4.077559437243E-6
1001,4.1020132968402E-6,4.0821169553243E-6
1000,4.1020132968402E-6,4.0763412699503E-6
1001,4.1020132968402E-6,4.0811838862949E-6
1000,4.1020132968402E-6,4.0822507099733E-6
1001,4.1020132968402E-6,4.0789204000303E-6
1000,4.1020132968402E-6,4.0828462938319E-6
1001,4.1020132968402E-6,4.0757834711043E-6
1000,4.1020132968402E-6,4.0795592667332E-6
1001,4.1020132968402E-6,4.0786869720331E-6
1000,4.1020132968402E-6,4.0776717729627E-6
1001,4.1020132968402E-6,4.0798636581458E-6
1000,4.1020132968402E-6,4.074316025857E-6
1001,4.1020132968402E-6,4.0767660108206E-6
1000,4.1020132968402E-6,4.0787278659071E-6
1001,4.1020132968402E-6,4.0794989417453E-6
1000,4.1020132968402E-6,4.0793932247259E-6
1001,4.1020132968402E-6,4.0805775364405E-6
1000,4.1020132968402E-6,4.0786846619899E-6
1001,4.1020132968402E-6,4.0785504612432E-6
1000,4.1020132968402E-6,4.0793478386436E-6
1001,4.1020132968402E-6,4.0790761894849E-6
1000,4.1020132968402E-6,4.080093830805E-6
1001,4.1020132968402E-6,4.0810985078823E-6
1000,4.1020132968402E-6,4.0809949630615E-6
1001,4.1020132968402E-6,4.0816456566222E-6
1000,4.1020132968402E-6,4.0799280818215E-6
1001,4.1020132968402E-6,4.0798448339746E-6
1000,4.1020132968402E-6,4.0780998343163E-6
1001,4.1020132968402E-6,4.0816899216265E-6
1000,4.1020132968402E-6,4.0784565548819E-6
1001,4.1020132968402E-6,4.0837951459711E-6
1000,4.1020132968402E-6,4.0776188010383E-6
1001,4.1020132968402E-6,4.0786183809741E-6
1000,4.1020132968402E-6,4.0790101005801E-6
1001,4.1020132968402E-6,4.0776747725737E-6
1000,4.1020132968402E-6,4.0802042179142E-6
1001,4.1020132968402E-6,4.0793148466495E-6
1000,4.1020132968402E-6,4.0763279686831E-6
1001,4.1020132968402E-6,4.0771400561832E-6
1000,4.1020132968402E-6,4.0796782591999E-6
1001,4.1020132968402E-6,4.082276516861E-6
1000,4.1020132968402E-6,4.0821371419084E-6
1001,4.1020132968402E-6,4.0814179299017E-6
1000,4.1020132968402E-6,4.0764275626835E-6
1001,4.1020132968402E-6,4.0773179739455E-6
1000,4.1020132968402E-6,4.0808855650057E-6
1001,4.1020132968402E-6,4.0806761094935E-6
1000,4.1020132968402E-6,4.0766219933819E-6
1001,4.1020132968402E-6,4.0785118804099E-6
1000,4.1020132968402E-6,4.0782701176905E-6
1001,4.1020132968402E-6,4.0786403265873E-6
1000,4.1020132968402E-6,4.081145713396E-6
1001,4.1020132968402E-6,4.0834161143394E-6
1000,4.1020132968402E-6,4.0755010608364E-6
1001,4.1020132968402E-6,4.0770335075911E-6
1000,4.1020132968402E-6,4.0777273519669E-6
1001,4.1020132968402E-6,4.0800126163049E-6
1000,4.1020132968402E-6,4.0831119145042E-6
1001,4.1020132968402E-6,4.0773882895116E-6
1000,4.1020132968402E-6,4.0792761110924E-6
1001,4.1020132968402E-6,4.0752717167165E-6
1000,4.1020132968402E-6,4.0788171489125E-6
1001,4.1020132968402E-6,4.080279438409E-6
1000,4.1020132968402E-6,4.0763301102479E-6
1001,4.1020132968402E-6,4.0836034554332E-6
1000,4.1020132968402E-6,4.0808251168446E-6
1001,4.1020132968402E-6,4.0803509612315E-6
1000,4.1020132968402E-6,4.0779160431147E-6
1001,4.1020132968402E-6,4.0781506139671E-6
1000,4.1020132968402E-6,4.0829047699802E-6
1001,4.1020132968402E-6,4.0779346474113E-6
1000,4.1020132968402E-6,4.0812940001976E-6
1001,4.1020132968402E-6,4.0758570083959E-6
1000,4.1020132968402E-6,4.0817112857298E-6
1001,4.1020132968402E-6,4.0782636219516E-6
1000,4.1020132968402E-6,4.0802068415408E-6
1001,4.1020132968402E-6,4.081040622786E-6
1000,4.1020132968402E-6,4.0824181435727E-6
1001,4.1020132968402E-6,4.0842260287312E-6
1000,4.1020132968402E-6,4.0803207988245E-6
1001,4.1020132968402E-6,4.0737495860098E-6
1000,4.1020132968402E-6,4.0792804752925E-6
1001,4.1020132968402E-6,4.0814194594349E-6
1000,4.1020132968402E-6,4.0804444432221E-6
1001,4.1020132968402E-6,4.0832605322151E-6
1000,4.1020132968402E-6,4.080345267315E-6
1001,4.1020132968402E-6,4.0823148877463E-6
1000,4.1020132968402E-6,4.0786098361571E-6
1001,4.1020132968402E-6,4.0840290416086E-6
1000,4.1020132968402E-6,4.0782792893029E-6
1001,4.1020132968402E-6,4.0792111596609E-6
1000,4.1020132968402E-6,4.0832840189998E-6
1001,4.1020132968402E-6,4.082570001329E-6
1000,4.1020132968402E-6,4.0792303088668E-6
1001,4.1020132968402E-6,4.0748104233954E-6
1000,4.1020132968402E-6,4.0814793365137E-6
1001,4.1020132968402E-6,4.0815068803454E-6
1000,4.1020132968402E-6,4.079457090709E-6
1001,4.1020132968402E-6,4.0771044423506E-6
1000,4.1020132968402E-6,4.0817593354622E-6
1001,4.1020132968402E-6,4.0766978509121E-6
1000,4.1020132968402E-6,4.0832129876923E-6
1001,4.1020132968402E-6,4.0790705380276E-6
1000,4.1020132968402E-6,4.0790724623233E-6
1001,4.1020132968402E-6,4.0820697061687E-6
1000,4.1020132968402E-6,4.0788848481375E-6
1001,4.1020132968402E-6,4.0820569203235E-6
1000,4.1020132968402E-6,4.0799325194076E-6
1001,4.1020132968402E-6,4.0733002575663E-6
1000,4.1020132968402E-6,4.0790665135055E-6
1001,4.1020132968402E-6,4.0802774226919E-6
1000,4.1020132968402E-6,4.0859667010306E-6
1001,4.1020132968402E-6,4.0781085019783E-6
1000,4.1020132968402E-6,4.0807108425189E-6
1001,4.1020132968402E-6,4.0773491615148E-6
1000,4.1020132968402E-6,4.0773304231929E-6
1001,4.1020132968402E-6,4.0801941849988E-6
1000,4.1020132968402E-6,4.0833775534801E-6
1001,4.1020132968402E-6,4.0799124932852E-6
1000,4.1020132968402E-6,4.0822881469517E-6
1001,4.1020132968402E-6,4.0756596698167E-6
1000,4.1020132968402E-6,4.0814195289673E-6
1001,4.1020132968402E-6,4.0785675151667E-6
1000,4.1020132968402E-6,4.0771804863262E-6
1001,4.1020132968402E-6,4.0819334112489E-6
1000,4.1020132968402E-6,4.0764640587345E-6
1001,4.1020132968402E-6,4.077509697956E-6
1000,4.1020132968402E-6,4.0805345722145E-6
1001,4.1020132968402E-6,4.0810812574905E-6
1000,4.1020132968402E-6,4.0792176792679E-6
1001,4.1020132968402E-6,4.0801206004474E-6
1000,4.1020132968402E-6,4.0789966631478E-6
1001,4.1020132968402E-6,4.0777602342063E-6
1000,4.1020132968402E-6,4.0800920324351E-6
1001,4.1020132968402E-6,4.0822677615703E-6
1000,4.1020132968402E-6,4.0798643866409E-6
1001,4.1020132968402E-6,4.0832238957488E-6
1000,4.1020132968402E-6,4.0810800112553E-6
1001,4.1020132968402E-6,4.0818661938611E-6
1000,4.1020132968402E-6,4.0771497996273E-6
1001,4.1020132968402E-6,4.0771705889337E-6
1000,4.1020132968402E-6,4.0805931275727E-6
1001,4.1020132968402E-6,4.0771140913661E-6
1000,4.1020132968402E-6,4.0817059104796E-6
1001,4.1020132968402E-6,4.0805553678255E-6
1000,4.1020132968402E-6,4.0771826064202E-6
1001,4.1020132968402E-6,4.0769461498089E-6
1000,4.1020132968402E-6,4.0842373254778E-6
1001,4.1020132968402E-6,4.0794924977169E-6
1000,4.1020132968402E-6,4.0828538718379E-6
1001,4.1020132968402E-6,4.0821875171048E-6
1000,4.1020132968402E-6,4.0821535222248E-6
1001,4.1020132968402E-6,4.0773486752337E-6
1000,4.1020132968402E-6,4.0785666824245E-6
1001,4.1020132968402E-6,4.0782558084545E-6
1000,4.1020132968402E-6,4.0789431162385E-6
1001,4.1020132968402E-6,4.0796082215724E-6
1000,4.1020132968402E-6,4.0802219274137E-6
1001,4.1020132968402E-6,4.0813157056139E-6
1000,4.1020132968402E-6,4.0773214615234E-6
1001,4.1020132968402E-6,4.0800731066384E-6
1000,4.1020132968402E-6,4.078532654944E-6
1001,4.1020132968402E-6,4.0795338573555E-6
1000,4.1020132968402E-6,4.0786520355976E-6
1001,4.1020132968402E-6,4.0778976040045E-6
1000,4.1020132968402E-6,4.076651435828E-6
1001,4.1020132968402E-6,4.0789698355963E-6
1000,4.1020132968402E-6,4.077916939002E-6
1001,4.1020132968402E-6,4.0823437224646E-6
1000,4.1020132968402E-6,4.0822054528384E-6
1001,4.1020132968402E-6,4.0823209733205E-6
1000,4.1020132968402E-6,4.0781137074522E-6
1001,4.1020132968402E-6,4.0798375118444E-6
1000,4.1020132968402E-6,4.0776864507988E-6
1001,4.1020132968402E-6,4.086026033994E-6
1000,4.1020132968402E-6,4.073416737216E-6
1001,4.1020132968402E-6,4.0813158126512E-6
1000,4.1020132968402E-6,4.0798350260121E-6
1001,4.1020132968402E-6,4.077840724456E-6
1000,4.1020132968402E-6,4.0788630008226E-6
1001,4.1020132968402E-6,4.0801871615722E-6
1000,4.1020132968402E-6,4.0793025167912E-6
1001,4.1020132968402E-6,4.0789569985921E-6
1000,4.1020132968402E-6,4.0781325145827E-6
1001,4.1020132968402E-6,4.0806642509593E-6
1000,4.1020132968402E-6,4.0790534741431E-6
1001,4.1020132968402E-6,4.0836241261995E-6
1000,4.1020132968402E-6,4.0779457070436E-6
1001,4.1020132968402E-6,4.078918800909E-6
1000,4.1020132968402E-6,4.0798870901776E-6
1001,4.1020132968402E-6,4.0836400485096E-6
1000,4.1020132968402E-6,4.0789100315857E-6
1001,4.1020132968402E-6,4.0795875874136E-6
1000,4.1020132968402E-6,4.0802273215995E-6
1001,4.1020132968402E-6,4.0775553619132E-6
1000,4.1020132968402E-6,4.0773144335928E-6
1001,4.1020132968402E-6,4.0773614590956E-6
1000,4.1020132968402E-6,4.0814878754172E-6
1001,4.1020132968402E-6,4.0806144523364E-6
1000,4.1020132968402E-6,4.0805497497627E-6
1001,4.1020132968402E-6,4.0795108093226E-6
1000,4.1020132968402E-6,4.0793513943385E-6
1001,4.1020132968402E-6,4.0803764384222E-6
1000,4.1020132968402E-6,4.0833850039397E-6
1001,4.1020132968402E-6,4.0754998611907E-6
1000,4.1020132968402E-6,4.0802341018838E-6
1001,4.1020132968402E-6,4.0818909957615E-6
1000,4.1020132968402E-6,4.0798906334044E-6
1001,4.1020132968402E-6,4.0803561622964E-6
1000,4.1020132968402E-6,4.080687641456E-6
1001,4.1020132968402E-6,4.0793524176314E-6
1000,4.1020132968402E-6,4.0810079522354E-6
1001,4.1020132968402E-6,4.0774079383224E-6
1000,4.1020132968402E-6,4.0776744312521E-6
1001,4.1020132968402E-6,4.0796585793654E-6
1000,4.1020132968402E-6,4.0819387078594E-6
1001,4.1020132968402E-6,4.0822425951624E-6
1000,4.1020132968402E-6,4.0817203749777E-6
1001,4.1020132968402E-6,4.0811699818495E-6
1000,4.1020132968402E-6,4.0771684467137E-6
1001,4.1020132968402E-6,4.0798218061662E-6
1000,4.1020132968402E-6,4.0817973149282E-6
1001,4.1020132968402E-6,4.0786671591164E-6
1000,4.1020132968402E-6,4.0783944490448E-6
1001,4.1020132968402E-6,4.0757451615743E-6
1000,4.1020132968402E-6,4.0777338380175E-6
1001,4.1020132968402E-6,4.0805261156748E-6
1000,4.1020132968402E-6,4.0809191475093E-6
1001,4.1020132968402E-6,4.0787723325677E-6
1000,4.1020132968402E-6,4.0809626515158E-6
1001,4.1020132968402E-6,4.0820139822559E-6
1000,4.1020132968402E-6,4.082023319325E-6
1001,4.1020132968402E-6,4.0767888288145E-6
1000,4.1020132968402E-6,4.085068587143E-6
1001,4.1020132968402E-6,4.0806422969416E-6
1000,4.1020132968402E-6,4.07702939677E-6
1001,4.1020132968402E-6,4.0815981244368E-6
1000,4.1020132968402E-6,4.0818591437972E-6
1001,4.1020132968402E-6,4.0823257327863E-6
1000,4.1020132968402E-6,4.0812195410867E-6
1001,4.1020132968402E-6,4.0793027455504E-6
1000,4.1020132968402E-6,4.0793775420162E-6
1001,4.1020132968402E-6,4.0829472811257E-6
1000,4.1020132968402E-6,4.0759302496115E-6
1001,4.1020132968402E-6,4.0756671759229E-6
1000,4.1020132968402E-6,4.079602718831E-6
1001,4.1020132968402E-6,4.0777763512106E-6
1000,4.1020132968402E-6,4.0817800573429E-6
1001,4.1020132968402E-6,4.0839155970519E-6
1000,4.1020132968402E-6,4.0810557868736E-6
1001,4.1020132968402E-6,4.0818376719323E-6
1000,4.1020132968402E-6,4.0741007345684E-6
1001,4.1020132968402E-6,4.0820240403892E-6
1000,4.1020132968402E-6,4.0750019664397E-6
1001,4.1020132968402E-6,4.0755532383726E-6
1000,4.1020132968402E-6,4.0820312468101E-6
1001,4.1020132968402E-6,4.0802068802585E-6
1000,4.1020132968402E-6,4.082350896506E-6
1001,4.1020132968402E-6,4.0792723824085E-6
1000,4.1020132968402E-6,4.0808295988433E-6
1001,4.1020132968402E-6,4.0726909683498E-6
1000,4.1020132968402E-6,4.0844695100995E-6
1001,4.1020132968402E-6,4.0795706966496E-6
1000,4.1020132968402E-6,4.0822106986405E-6
1001,4.1020132968402E-6,4.0827396870812E-6
1000,4.1020132968402E-6,4.0785804608578E-6
1001,4.1020132968402E-6,4.0794538855448E-6
1000,4.1020132968402E-6,4.0804792908309E-6
1001,4.1020132968402E-6,4.0830940477353E-6
1000,4.1020132968402E-6,4.0773143966154E-6
1001,4.1020132968402E-6,4.0803272591098E-6
1000,4.1020132968402E-6,4.0833101001232E-6
1001,4.1020132968402E-6,4.0821364119323E-6
1000,4.1020132968402E-6,4.0775785538274E-6
1001,4.1020132968402E-6,4.078157310505E-6
1000,4.1020132968402E-6,4.0796297292747E-6
1001,4.1020132968402E-6,4.0829653343852E-6
1000,4.1020132968402E-6,4.0770510299628E-6
1001,4.1020132968402E-6,4.0784039460259E-6
1000,4.1020132968402E-6,4.0778509197619E-6
1001,4.1020132968402E-6,4.0787630401067E-6
1000,4.1020132968402E-6,4.0760545576568E-6
1001,4.1020132968402E-6,4.0811183869732E-6
1000,4.1020318060881E-6,4.0774566483709E-6
1001,4.1020318060881E-6,4.0768947427997E-6
1000,4.1020318060881E-6,4.0747813999495E-6
1001,4.1020318060881E-6,4.0811237215007E-6
1000,4.1020318060881E-6,4.0806082450142E-6
1001,4.1020318060881E-6,4.0797759186518E-6
1000,4.1020318060881E-6,4.0801585415765E-6
1001,4.1020318060881E-6,4.0768201662526E-6
1000,4.1020318060881E-6,4.0811611866744E-6
1001,4.1020318060881E-6,4.0799224120809E-6
1000,4.1020318060881E-6,4.0794181566696E-6
1001,4.1020318060881E-6,4.0781251196272E-6
1000,4.1020318060881E-6,4.0815664057789E-6
1001,4.1020318060881E-6,4.081727617884E-6
1000,4.1020318060881E-6,4.0786318335754E-6
1001,4.1020318060881E-6,4.0816126015741E-6
