1000,3.0833927939939E-6,3.0783262472335E-6
1001,3.0833927939939E-6,3.0784004115769E-6
1000,3.0833927939939E-6,3.0784394660565E-6
1001,3.0833927939939E-6,3.0784493297963E-6
1000,3.0833927939939E-6,3.0784397703116E-6
1001,3.0833927939939E-6,3.0784861295769E-6
1000,3.0833927939939E-6,3.0784422592834E-6
1001,3.0833927939939E-6,3.0785758122848E-6
1000,3.0833927939939E-6,3.0784976211001E-6
1001,3.0833927939939E-6,3.0785968885944E-6
1000,3.0833927939939E-6,3.0786132939618E-6
1001,3.0833927939939E-6,3.0787014159261E-6
1000,3.0833927939939E-6,3.078645840553E-6
1001,3.0833927939939E-6,3.0786285636727E-6
1000,3.0835566136677E-6,3.0787028660608E-6
1001,3.0835566136677E-6,3.0786785420237E-6
1000,3.0835566136677E-6,3.0787467164945E-6
1001,3.0835566136677E-6,3.0787333511003E-6
1000,3.0835566136677E-6,3.0787671140857E-6
1001,3.0835566136677E-6,3.0786736452073E-6
1000,3.0835566136677E-6,3.0788821451284E-6
1001,3.0835566136677E-6,3.078834657109E-6
1000,3.0836639663535E-6,3.0788115467333E-6
1001,3.0836639663535E-6,3.0789373738426E-6
1000,3.0846522663788E-6,3.0789226848796E-6
1001,3.0846522663788E-6,3.0789927467417E-6
1000,3.0846522663788E-6,3.0789428831306E-6
1001,3.0846522663788E-6,3.0789855984781E-6
1000,3.0846522663788E-6,3.0790521018638E-6
1001,3.0846522663788E-6,3.0791281151571E-6
1000,3.0846522663788E-6,3.0791487787684E-6
1001,3.0846522663788E-6,3.0791102201837E-6
1000,3.0846522663788E-6,3.0792062612339E-6
1001,3.0849247071681E-6,3.0791621071621E-6
1000,3.0849412664202E-6,3.0792463937822E-6
1001,3.0849412664202E-6,3.0792394916562E-6
1000,3.0849412664202E-6,3.0792849316997E-6
1001,3.0849412664202E-6,3.0794268487867E-6
1000,3.0849412664202E-6,3.0793450103296E-6
1001,3.0849412664202E-6,3.079335879397E-6
1000,3.0849412664202E-6,3.0794277341868E-6
1001,3.0849412664202E-6,3.0794049537557E-6
1000,3.0849412664202E-6,3.0794766983058E-6
1001,3.0849412664202E-6,3.0794730372003E-6
1000,3.0849412664202E-6,3.0794995819657E-6
1001,3.0849412664202E-6,3.0795524196305E-6
1000,3.0849412664202E-6,3.0795492756816E-6
1001,3.085329888871E-6,3.0795727971385E-6
1000,3.085329888871E-6,3.0796592498798E-6
1001,3.085329888871E-6,3.0796401073569E-6
1000,3.085329888871E-6,3.0796816598409E-6
1001,3.085329888871E-6,3.0797988821497E-6
1000,3.085329888871E-6,3.0796905558445E-6
1001,3.085329888871E-6,3.0796599137442E-6
1000,3.085329888871E-6,3.0797636429265E-6
1001,3.085329888871E-6,3.0798115625882E-6
1000,3.085329888871E-6,3.079794561623E-6
1001,3.085329888871E-6,3.0798057163336E-6
1000,3.085329888871E-6,3.0798273093195E-6
1001,3.085329888871E-6,3.0798800370403E-6
1000,3.085329888871E-6,3.0799753792941E-6
1001,3.085329888871E-6,3.0799250902534E-6
1000,3.085329888871E-6,3.0799733864486E-6
1001,3.085329888871E-6,3.0800615735708E-6
1000,3.085329888871E-6,3.0800623126047E-6
1001,3.0856992803995E-6,3.0800508562765E-6
1000,3.0856992803995E-6,3.0801230792568E-6
1001,3.0856992803995E-6,3.0801101992835E-6
1000,3.0856992803995E-6,3.0801282745247E-6
1001,3.0856992803995E-6,3.0802134295331E-6
1000,3.0856992803995E-6,3.0801712181433E-6
1001,3.0856992803995E-6,3.0802120357893E-6
1000,3.0859134346969E-6,3.0802647546852E-6
1001,3.0859134346969E-6,3.0802983004455E-6
1000,3.0859134346969E-6,3.0803220346396E-6
1001,3.0860972368752E-6,3.0804302637428E-6
1000,3.0860972368752E-6,3.0804561832519E-6
1001,3.0860972368752E-6,3.0804863240823E-6
1000,3.0860972368752E-6,3.0805133571035E-6
1001,3.0860972368752E-6,3.0804532693138E-6
1000,3.0861368572078E-6,3.0804755429747E-6
1001,3.0861368572078E-6,3.0805590462624E-6
1000,3.0861368572078E-6,3.0806745917113E-6
1001,3.0861368572078E-6,3.0806226332004E-6
1000,3.0861368572078E-6,3.0805947038518E-6
1001,3.0861368572078E-6,3.0806218865321E-6
1000,3.0861368572078E-6,3.080670661599E-6
1001,3.0861368572078E-6,3.0807561861041E-6
1000,3.0861368572078E-6,3.0807415928126E-6
1001,3.0861368572078E-6,3.0807767388819E-6
1000,3.0861368572078E-6,3.080808732114E-6
1001,3.0861368572078E-6,3.0808255339091E-6
1000,3.0861368572078E-6,3.0808371776882E-6
1001,3.0861368572078E-6,3.0808330163807E-6
1000,3.0861368572078E-6,3.0809178030359E-6
1001,3.0861368572078E-6,3.0809606039875E-6
1000,3.0861368572078E-6,3.0810187708636E-6
1001,3.0861368572078E-6,3.0810269557709E-6
1000,3.0861368572078E-6,3.0809705081201E-6
1001,3.0861368572078E-6,3.0810060958718E-6
1000,3.0861368572078E-6,3.0810307690445E-6
1001,3.0861368572078E-6,3.0810443828279E-6
1000,3.0861368572078E-6,3.0810935514946E-6
1001,3.0861368572078E-6,3.0811644852751E-6
1000,3.0861368572078E-6,3.0811130579631E-6
1001,3.0861368572078E-6,3.081194200725E-6
1000,3.0861368572078E-6,3.0811330282306E-6
1001,3.0861368572078E-6,3.0811504307432E-6
1000,3.0861368572078E-6,3.0812133880265E-6
1001,3.0861368572078E-6,3.0812801306122E-6
1000,3.0861368572078E-6,3.0813220160482E-6
1001,3.0870566014298E-6,3.0814213309725E-6
1000,3.0870566014298E-6,3.0813489612156E-6
1001,3.0870566014298E-6,3.0813819010977E-6
1000,3.0870566014298E-6,3.0814170347418E-6
1001,3.0870566014298E-6,3.0815133103895E-6
1000,3.0870566014298E-6,3.081458830839E-6
1001,3.0870566014298E-6,3.0815134502342E-6
1000,3.0870566014298E-6,3.081567942483E-6
1001,3.0870566014298E-6,3.0816068450755E-6
1000,3.0870566014298E-6,3.0816034228729E-6
1001,3.0870566014298E-6,3.0816781407261E-6
1000,3.0870566014298E-6,3.0816551177507E-6
1001,3.0870566014298E-6,3.081669632955E-6
1000,3.0870566014298E-6,3.0816974396395E-6
1001,3.0870566014298E-6,3.0816977029667E-6
1000,3.0870566014298E-6,3.0817853691778E-6
1001,3.0870566014298E-6,3.0818211871017E-6
1000,3.0870566014298E-6,3.081811266552E-6
1001,3.0870566014298E-6,3.0818326426375E-6
1000,3.0870566014298E-6,3.0818657343717E-6
1001,3.0870566014298E-6,3.0818710951548E-6
1000,3.0870566014298E-6,3.0819192923998E-6
1001,3.0870566014298E-6,3.0820122362061E-6
1000,3.0870566014298E-6,3.0818696672076E-6
1001,3.0870566014298E-6,3.0820406982392E-6
1000,3.0870566014298E-6,3.0820548189638E-6
1001,3.0870566014298E-6,3.082043490223E-6
1000,3.0870566014298E-6,3.0821005710246E-6
1001,3.0870566014298E-6,3.0820612604319E-6
1000,3.0870566014298E-6,3.0822002628675E-6
1001,3.0870566014298E-6,3.0822088227056E-6
1000,3.0870566014298E-6,3.0821102388897E-6
1001,3.0870566014298E-6,3.0822643533394E-6
1000,3.0870566014298E-6,3.0822103083707E-6
1001,3.0870566014298E-6,3.0822480652962E-6
1000,3.0870766143883E-6,3.0823469053239E-6
1001,3.0870766143883E-6,3.0822995871541E-6
1000,3.0870766143883E-6,3.0823936435132E-6
1001,3.0880646240519E-6,3.0823625971254E-6
1000,3.0880646240519E-6,3.082359279619E-6
1001,3.0880646240519E-6,3.0823839234109E-6
1000,3.0880646240519E-6,3.0823726974034E-6
1001,3.0880646240519E-6,3.0824985731374E-6
1000,3.0880646240519E-6,3.0825157877195E-6
1001,3.0880646240519E-6,3.0825851406063E-6
1000,3.0880646240519E-6,3.082582482221E-6
1001,3.0880646240519E-6,3.0825911261917E-6
1000,3.0880646240519E-6,3.082585700902E-6
1001,3.0880646240519E-6,3.0826119072885E-6
1000,3.0883683800862E-6,3.0826459330595E-6
1001,3.0883683800862E-6,3.0827088419604E-6
1000,3.0883683800862E-6,3.0827518251233E-6
1001,3.0883683800862E-6,3.0827267197088E-6
1000,3.0883683800862E-6,3.0828034141328E-6
1001,3.0883683800862E-6,3.0827799716098E-6
1000,3.0883683800862E-6,3.0827734889434E-6
1001,3.0884334307477E-6,3.0827358177103E-6
1000,3.0884334307477E-6,3.0829504138167E-6
1001,3.0884334307477E-6,3.0829262374848E-6
1000,3.0884334307477E-6,3.0829800709889E-6
1001,3.0884334307477E-6,3.0828966696359E-6
1000,3.0884334307477E-6,3.0830409789003E-6
1001,3.0886154345464E-6,3.0829807252849E-6
1000,3.0886675213422E-6,3.0831196142295E-6
1001,3.0886675213422E-6,3.0831313568438E-6
1000,3.0886675213422E-6,3.0831178557054E-6
1001,3.0886675213422E-6,3.0831386218066E-6
1000,3.0886675213422E-6,3.0831207747185E-6
1001,3.0886675213422E-6,3.0831891128758E-6
1000,3.0886675213422E-6,3.0831637568976E-6
1001,3.0886675213422E-6,3.0832430175044E-6
1000,3.0886675213422E-6,3.0831830589038E-6
1001,3.0886675213422E-6,3.0832954707318E-6
1000,3.0886675213422E-6,3.0832641438588E-6
1001,3.0886675213422E-6,3.0833659880187E-6
1000,3.0886675213422E-6,3.0833250205899E-6
1001,3.0886675213422E-6,3.0833941979471E-6
1000,3.0886675213422E-6,3.0834231146926E-6
1001,3.0886675213422E-6,3.0834252409721E-6
1000,3.0891842869877E-6,3.0834424224606E-6
1001,3.0891842869877E-6,3.0835002632357E-6
1000,3.0891842869877E-6,3.0835499332671E-6
1001,3.0891842869877E-6,3.083581634258E-6
1000,3.0891842869877E-6,3.0835520663833E-6
1001,3.0891842869877E-6,3.0835808144893E-6
1000,3.0891842869877E-6,3.083598337274E-6
1001,3.0891842869877E-6,3.0836787482636E-6
1000,3.0891842869877E-6,3.0836215625475E-6
1001,3.0891842869877E-6,3.0836487242857E-6
1000,3.0891842869877E-6,3.083669778829E-6
1001,3.0891842869877E-6,3.0837150649599E-6
1000,3.0891842869877E-6,3.0837868247189E-6
1001,3.0891842869877E-6,3.0837846036835E-6
1000,3.0891842869877E-6,3.0838086941003E-6
1001,3.0891842869877E-6,3.0838666885576E-6
1000,3.0891842869877E-6,3.0839275087008E-6
1001,3.0891842869877E-6,3.0838456040888E-6
1000,3.0891842869877E-6,3.0839076864105E-6
1001,3.0891842869877E-6,3.0838554633659E-6
1000,3.0891842869877E-6,3.0839552078961E-6
1001,3.0891842869877E-6,3.0840435346361E-6
1000,3.0891842869877E-6,3.0840399682737E-6
1001,3.0891842869877E-6,3.0840823651627E-6
1000,3.0891842869877E-6,3.0841204121079E-6
1001,3.0891842869877E-6,3.0841148531936E-6
1000,3.0899088705536E-6,3.0841909422358E-6
1001,3.0899088705536E-6,3.0842215229875E-6
1000,3.0899088705536E-6,3.0841844883688E-6
1001,3.0899088705536E-6,3.0842338638945E-6
1000,3.0899088705536E-6,3.0841243968689E-6
1001,3.0899088705536E-6,3.0842856952039E-6
1000,3.0899088705536E-6,3.0843452809346E-6
1001,3.0899088705536E-6,3.0842959835653E-6
1000,3.0899088705536E-6,3.0843276670735E-6
1001,3.0899917453961E-6,3.0843622480489E-6
1000,3.0899917453961E-6,3.0843663291283E-6
1001,3.0899917453961E-6,3.0843854404858E-6
1000,3.0899917453961E-6,3.0844963176912E-6
1001,3.0899917453961E-6,3.0843909725986E-6
1000,3.0899917453961E-6,3.0844734481299E-6
1001,3.0899917453961E-6,3.0845325196986E-6
1000,3.0899917453961E-6,3.0845621236907E-6
1001,3.0899917453961E-6,3.0845662645568E-6
1000,3.0899917453961E-6,3.0846735491462E-6
1001,3.0899917453961E-6,3.0847043066726E-6
1000,3.0899917453961E-6,3.0847626763766E-6
1001,3.0899917453961E-6,3.0847046673871E-6
1000,3.0899917453961E-6,3.0847664879234E-6
1001,3.0905012177966E-6,3.0847510265259E-6
1000,3.0905012177966E-6,3.0848306717706E-6
1001,3.0905012177966E-6,3.0848688089465E-6
1000,3.0905012177966E-6,3.0848515559541E-6
1001,3.0905012177966E-6,3.0849691843638E-6
1000,3.0905012177966E-6,3.0849431347787E-6
1001,3.0905012177966E-6,3.0849284705452E-6
1000,3.0905012177966E-6,3.0850663695E-6
1001,3.0905012177966E-6,3.0850803448839E-6
1000,3.0905012177966E-6,3.0850822929475E-6
1001,3.0905012177966E-6,3.0852161135872E-6
1000,3.0907945629215E-6,3.0851491589701E-6
1001,3.0908156752201E-6,3.0852367509871E-6
1000,3.0908156752201E-6,3.0851631015493E-6
1001,3.0908156752201E-6,3.0852335687431E-6
1000,3.0908156752201E-6,3.0852496782601E-6
1001,3.0908156752201E-6,3.0852166457565E-6
1000,3.0908156752201E-6,3.0853462050968E-6
1001,3.0910828041425E-6,3.0853779036973E-6
1000,3.0911166284795E-6,3.0853577994634E-6
1001,3.0911166284795E-6,3.0854287597487E-6
1000,3.0911166284795E-6,3.0854404547154E-6
1001,3.0911166284795E-6,3.0854284263508E-6
1000,3.0911166284795E-6,3.085417674591E-6
1001,3.0911166284795E-6,3.0854775898655E-6
1000,3.0911166284795E-6,3.0855635622758E-6
1001,3.0911166284795E-6,3.0855179483626E-6
1000,3.0911166284795E-6,3.0855924926528E-6
1001,3.0911166284795E-6,3.0855811730607E-6
1000,3.0911166284795E-6,3.0856338331896E-6
1001,3.0911166284795E-6,3.0856035562196E-6
1000,3.0911166284795E-6,3.0856026134866E-6
1001,3.0911166284795E-6,3.0857550362613E-6
1000,3.0911166284795E-6,3.0856541520043E-6
1001,3.0911166284795E-6,3.0857451218246E-6
1000,3.0915068084564E-6,3.0858119280101E-6
1001,3.0915068084564E-6,3.0857302628205E-6
1000,3.0915068084564E-6,3.0858034313437E-6
1001,3.0915068084564E-6,3.0857860943772E-6
1000,3.0915068084564E-6,3.0858903804782E-6
1001,3.0915068084564E-6,3.085860067527E-6
1000,3.0915068084564E-6,3.0859122440618E-6
1001,3.0915068084564E-6,3.0859955901996E-6
1000,3.0915068084564E-6,3.0859819956522E-6
1001,3.0915068084564E-6,3.0860138626598E-6
1000,3.0915068084564E-6,3.0860751460125E-6
1001,3.0915068084564E-6,3.0860282665162E-6
1000,3.0915068084564E-6,3.086142482711E-6
1001,3.0919046392298E-6,3.0861698290459E-6
1000,3.0919046392298E-6,3.0862382836412E-6
1001,3.0919046392298E-6,3.0861963643153E-6
1000,3.0919046392298E-6,3.0862559771881E-6
1001,3.0919046392298E-6,3.0862258798283E-6
1000,3.0919046392298E-6,3.0862659384018E-6
1001,3.0919046392298E-6,3.0861512013599E-6
1000,3.0919046392298E-6,3.086308986952E-6
1001,3.0919046392298E-6,3.0863613038875E-6
1000,3.0919046392298E-6,3.0863817732537E-6
1001,3.0919046392298E-6,3.086405436637E-6
1000,3.0919046392298E-6,3.0863661031545E-6
1001,3.0921977727642E-6,3.086436521416E-6
1000,3.0921977727642E-6,3.0864990255341E-6
1001,3.0921977727642E-6,3.0865110274803E-6
1000,3.0921977727642E-6,3.0865128956787E-6
1001,3.0921977727642E-6,3.0865662313894E-6
1000,3.0921977727642E-6,3.0865552553589E-6
1001,3.0921977727642E-6,3.0865162932969E-6
1000,3.0921977727642E-6,3.0864979778563E-6
1001,3.0921977727642E-6,3.0866510229928E-6
1000,3.0921977727642E-6,3.0865922217881E-6
1001,3.0921977727642E-6,3.0866434384095E-6
1000,3.0921977727642E-6,3.0866931454699E-6
1001,3.0921977727642E-6,3.0867366904834E-6
1000,3.0921977727642E-6,3.0866813711508E-6
1001,3.0924951698318E-6,3.0867451120058E-6
1000,3.0924951698318E-6,3.0867943407978E-6
1001,3.0924951698318E-6,3.0868563047373E-6
1000,3.0924951698318E-6,3.0868309090741E-6
1001,3.0926237089688E-6,3.0869096455491E-6
1000,3.0926237089688E-6,3.0869072222904E-6
1001,3.0926237089688E-6,3.086935068769E-6
1000,3.0926237089688E-6,3.0869601633221E-6
1001,3.0926237089688E-6,3.0870208096024E-6
1000,3.0926237089688E-6,3.0869990726812E-6
1001,3.0926237089688E-6,3.0870279317474E-6
1000,3.0926237089688E-6,3.0870480306396E-6
1001,3.0926237089688E-6,3.0870491207536E-6
1000,3.0926237089688E-6,3.0871177079678E-6
1001,3.0926237089688E-6,3.0871291294493E-6
1000,3.0928800540289E-6,3.0872498252659E-6
1001,3.0929076040865E-6,3.0872358695185E-6
1000,3.0929076040865E-6,3.0871821182852E-6
1001,3.0929076040865E-6,3.0872350607915E-6
1000,3.0929076040865E-6,3.0872742108958E-6
1001,3.0929076040865E-6,3.0872638560888E-6
1000,3.0929076040865E-6,3.0873146909892E-6
1001,3.0930917620419E-6,3.0874116949944E-6
1000,3.0930917620419E-6,3.0874190557744E-6
1001,3.0930917620419E-6,3.0874031625163E-6
1000,3.0930917620419E-6,3.0874883247429E-6
1001,3.0930917620419E-6,3.0875399426394E-6
1000,3.0930917620419E-6,3.0875385448143E-6
1001,3.0930917620419E-6,3.0874927991124E-6
1000,3.0930917620419E-6,3.0875322400111E-6
1001,3.0930917620419E-6,3.0875482686807E-6
1000,3.0930917620419E-6,3.0875778108107E-6
1001,3.0930917620419E-6,3.0876253592647E-6
1000,3.0930917620419E-6,3.0876696885828E-6
1001,3.0930917620419E-6,3.0877766549986E-6
1000,3.0934601437512E-6,3.0877863474504E-6
1001,3.0934601437512E-6,3.087685488512E-6
1000,3.0934601437512E-6,3.0877826249228E-6
1001,3.0934601437512E-6,3.0877948906716E-6
1000,3.0934601437512E-6,3.0877626103182E-6
1001,3.0934601437512E-6,3.0878416091457E-6
1000,3.0934601437512E-6,3.0877771327546E-6
1001,3.0934601437512E-6,3.0879475584548E-6
1000,3.0934601437512E-6,3.0879586366388E-6
1001,3.0934601437512E-6,3.0879436510737E-6
1000,3.0934601437512E-6,3.0880037835665E-6
1001,3.0934601437512E-6,3.0879384526626E-6
1000,3.0934601437512E-6,3.0880545747077E-6
1001,3.0934601437512E-6,3.088031640692E-6
1000,3.0938039182346E-6,3.0880833249882E-6
1001,3.0938039182346E-6,3.0880852831748E-6
1000,3.0938039182346E-6,3.0881086698211E-6
1001,3.0938039182346E-6,3.0881797583772E-6
1000,3.0938039182346E-6,3.0882172632144E-6
1001,3.0938039182346E-6,3.0882763156812E-6
1000,3.0938039182346E-6,3.0882342071377E-6
1001,3.0938039182346E-6,3.0882338488785E-6
1000,3.0938039182346E-6,3.0882941112166E-6
1001,3.0938039182346E-6,3.088347387186E-6
1000,3.0938039182346E-6,3.0884161010495E-6
1001,3.0938039182346E-6,3.088349820727E-6
1000,3.0941170376998E-6,3.0884177621131E-6
1001,3.0941170376998E-6,3.0884617689987E-6
1000,3.0941170376998E-6,3.088455224335E-6
1001,3.0941170376998E-6,3.0884645638362E-6
1000,3.0941201012421E-6,3.0885642272754E-6
1001,3.0941201012421E-6,3.0884251404723E-6
1000,3.0941201012421E-6,3.0886126962405E-6
1001,3.0941201012421E-6,3.0885580096E-6
1000,3.0941201012421E-6,3.0886457518097E-6
1001,3.0942524137644E-6,3.0886661010361E-6
1000,3.0942524137644E-6,3.0887117229507E-6
1001,3.0942524137644E-6,3.0887823645236E-6
1000,3.0942524137644E-6,3.0886632365844E-6
1001,3.0942524137644E-6,3.0887678697559E-6
1000,3.0942524137644E-6,3.0887963940711E-6
1001,3.0943910572594E-6,3.0888073158651E-6
1000,3.0943910572594E-6,3.0887970486018E-6
1001,3.0943910572594E-6,3.0888134154666E-6
1000,3.0943910572594E-6,3.0888652162581E-6
1001,3.0943910572594E-6,3.0889046540739E-6
1000,3.0943910572594E-6,3.0889264231911E-6
1001,3.0943910572594E-6,3.0888679309513E-6
1000,3.0945293301347E-6,3.0889665504588E-6
1001,3.0945293301347E-6,3.0889907527064E-6
1000,3.0945293301347E-6,3.0889397907716E-6
1001,3.0945293301347E-6,3.0890776602008E-6
1000,3.0945293301347E-6,3.0890843961566E-6
1001,3.0945293301347E-6,3.0891840614005E-6
1000,3.0945293301347E-6,3.0891493701095E-6
1001,3.0945293301347E-6,3.0890983675337E-6
1000,3.0945293301347E-6,3.0892736384006E-6
1001,3.0945293301347E-6,3.0892110118329E-6
1000,3.0945293301347E-6,3.0892615536402E-6
1001,3.0945293301347E-6,3.0892194944386E-6
1000,3.0945293301347E-6,3.0893040874895E-6
1001,3.0945293301347E-6,3.089309153376E-6
1000,3.0950570638766E-6,3.0893469283732E-6
1001,3.0950570638766E-6,3.0893730405531E-6
1000,3.0950570638766E-6,3.0893676884582E-6
1001,3.0950570638766E-6,3.0893820205325E-6
1000,3.0950570638766E-6,3.0894359081103E-6
1001,3.0950570638766E-6,3.0894638844108E-6
1000,3.0950570638766E-6,3.0894846530809E-6
1001,3.0950570638766E-6,3.0894748177195E-6
1000,3.0950570638766E-6,3.0895445274071E-6
1001,3.0950570638766E-6,3.0895565111962E-6
1000,3.0950570638766E-6,3.0895069999433E-6
1001,3.0950570638766E-6,3.0895660231927E-6
1000,3.0950570638766E-6,3.0896820122848E-6
1001,3.0950570638766E-6,3.089618745553E-6
1000,3.0950570638766E-6,3.0896904496615E-6
1001,3.0950570638766E-6,3.0897049574199E-6
1000,3.0950570638766E-6,3.0897221086259E-6
1001,3.0950570638766E-6,3.0898254596818E-6
1000,3.0950570638766E-6,3.0898071070544E-6
1001,3.0950570638766E-6,3.0897822634297E-6
1000,3.0950570638766E-6,3.0898202364154E-6
1001,3.0950570638766E-6,3.0898055030735E-6
1000,3.0950570638766E-6,3.0898441817141E-6
1001,3.0950570638766E-6,3.0898640296603E-6
1000,3.0950570638766E-6,3.0899266608517E-6
1001,3.0950570638766E-6,3.0899815565222E-6
1000,3.0956312625201E-6,3.0900485483073E-6
1001,3.0956576158099E-6,3.0900368821269E-6
1000,3.0956576158099E-6,3.0900520173195E-6
1001,3.0957931267201E-6,3.0901341699624E-6
1000,3.0957931267201E-6,3.0900966182134E-6
1001,3.0957931267201E-6,3.0901220479783E-6
1000,3.0957931267201E-6,3.0901255226468E-6
1001,3.0957931267201E-6,3.0900821205268E-6
1000,3.0957931267201E-6,3.0901726690414E-6
1001,3.0957931267201E-6,3.0902266840373E-6
1000,3.0957931267201E-6,3.0902868004249E-6
1001,3.0957931267201E-6,3.0902553901194E-6
1000,3.0957931267201E-6,3.0902204081826E-6
1001,3.0957931267201E-6,3.090360716949E-6
1000,3.0957931267201E-6,3.0903839946795E-6
1001,3.0957931267201E-6,3.0903716567866E-6
1000,3.0957931267201E-6,3.0904456294426E-6
1001,3.0957931267201E-6,3.0903874114571E-6
1000,3.0957931267201E-6,3.0903980300212E-6
1001,3.0957931267201E-6,3.090480976188E-6
1000,3.0957931267201E-6,3.0904305777451E-6
1001,3.0957931267201E-6,3.0905262454573E-6
1000,3.0957931267201E-6,3.0905419370597E-6
1001,3.0957931267201E-6,3.0904805715481E-6
1000,3.0957931267201E-6,3.0905660546677E-6
1001,3.0957931267201E-6,3.0906689087753E-6
1000,3.0962603182101E-6,3.0905943864248E-6
1001,3.0963760355481E-6,3.0907169371026E-6
1000,3.0963760355481E-6,3.0907488638047E-6
1001,3.0963760355481E-6,3.0907129814705E-6
1000,3.0963760355481E-6,3.0907601375291E-6
1001,3.0963760355481E-6,3.0907782086026E-6
1000,3.0963760355481E-6,3.0908185140103E-6
1001,3.0963760355481E-6,3.090766571978E-6
1000,3.0963760355481E-6,3.0908596195856E-6
1001,3.0966131536819E-6,3.090853532164E-6
1000,3.0966131536819E-6,3.0907768884662E-6
1001,3.0966131536819E-6,3.0909433226605E-6
1000,3.0966131536819E-6,3.0909402241532E-6
1001,3.0966131536819E-6,3.0910086398059E-6
1000,3.0966131536819E-6,3.0909763607918E-6
1001,3.0966131536819E-6,3.0910223669122E-6
1000,3.0966131536819E-6,3.091010631665E-6
1001,3.0966131536819E-6,3.0909911723423E-6
1000,3.0968160704934E-6,3.0911103843036E-6
1001,3.0968508835641E-6,3.0910640488603E-6
1000,3.0968508835641E-6,3.0912470327524E-6
1001,3.0968508835641E-6,3.0911551469813E-6
1000,3.0968508835641E-6,3.0912147926109E-6
1001,3.0968508835641E-6,3.0912266406895E-6
1000,3.0968508835641E-6,3.0912295997991E-6
