1001,4.2607097626665E-6,4.2336533870653E-6
1000,4.2607097626665E-6,4.2338463877084E-6
1001,4.2607097626665E-6,4.2334332698274E-6
1000,4.2607097626665E-6,4.2335467626286E-6
1001,4.2607097626665E-6,4.2340688654451E-6
1000,4.2607097626665E-6,4.2329391516427E-6
1001,4.2607097626665E-6,4.234523438148E-6
1000,4.2607097626665E-6,4.2341990010364E-6
1001,4.2639577458843E-6,4.2341166432061E-6
1000,4.2639577458843E-6,4.2335803037846E-6
1001,4.2639577458843E-6,4.2345409232883E-6
1000,4.2639577458843E-6,4.2345957283077E-6
1001,4.2639577458843E-6,4.2347026271117E-6
1000,4.2639577458843E-6,4.2342405517994E-6
1001,4.2639577458843E-6,4.2338620065485E-6
1000,4.2639577458843E-6,4.2345038257169E-6
1001,4.2639577458843E-6,4.2350816139017E-6
1000,4.2639577458843E-6,4.2335600046361E-6
1001,4.2639577458843E-6,4.2342056464307E-6
1000,4.2639577458843E-6,4.2343815595677E-6
1001,4.2639577458843E-6,4.2347909371806E-6
1000,4.2639577458843E-6,4.2335144813763E-6
1001,4.2639577458843E-6,4.2346818827739E-6
1000,4.2639577458843E-6,4.2349722404208E-6
1001,4.2639577458843E-6,4.235227424531E-6
1000,4.2639577458843E-6,4.2347597467695E-6
1001,4.2639577458843E-6,4.2348826186654E-6
1000,4.2639577458843E-6,4.2349553433288E-6
1001,4.2639577458843E-6,4.235193959353E-6
1000,4.2639577458843E-6,4.2357695462116E-6
1001,4.2639577458843E-6,4.2354604352797E-6
1000,4.2639577458843E-6,4.234967568833E-6
1001,4.2639577458843E-6,4.2349448580353E-6
1000,4.2639577458843E-6,4.2349602322465E-6
1001,4.2639577458843E-6,4.2352278293782E-6
1000,4.2639577458843E-6,4.2347607956183E-6
1001,4.2639577458843E-6,4.2359884599888E-6
1000,4.2639577458843E-6,4.2347468418629E-6
1001,4.2639577458843E-6,4.2356163867727E-6
1000,4.2639577458843E-6,4.2343770620516E-6
1001,4.2639577458843E-6,4.2354619185371E-6
1000,4.2639577458843E-6,4.2355096303907E-6
1001,4.2639577458843E-6,4.2353184463921E-6
1000,4.2639577458843E-6,4.2360630830618E-6
1001,4.2639577458843E-6,4.2355603207228E-6
1000,4.2639577458843E-6,4.2353824941118E-6
1001,4.2639577458843E-6,4.2364677753792E-6
1000,4.2639577458843E-6,4.2360202363223E-6
1001,4.2639577458843E-6,4.235986574137E-6
1000,4.2639577458843E-6,4.2358622316427E-6
1001,4.2639577458843E-6,4.2359717269379E-6
1000,4.2639577458843E-6,4.236580707198E-6
1001,4.2639577458843E-6,4.235805609913E-6
1000,4.2639577458843E-6,4.2362361514892E-6
1001,4.2639577458843E-6,4.2359730319358E-6
1000,4.2639577458843E-6,4.2361393452288E-6
1001,4.2639577458843E-6,4.2361412074531E-6
1000,4.2639577458843E-6,4.2361700075755E-6
1001,4.2639577458843E-6,4.2363328432622E-6
1000,4.2639577458843E-6,4.235989374319E-6
1001,4.2639577458843E-6,4.2365700942071E-6
1000,4.2639577458843E-6,4.2365503625515E-6
1001,4.2639577458843E-6,4.2368986048913E-6
1000,4.2639577458843E-6,4.2361785256571E-6
1001,4.2639577458843E-6,4.2358917034184E-6
1000,4.2639577458843E-6,4.2365831979779E-6
1001,4.2639577458843E-6,4.2364462632806E-6
1000,4.2639577458843E-6,4.2357437155516E-6
1001,4.2639577458843E-6,4.2362029949251E-6
1000,4.2668962370626E-6,4.2370609701989E-6
1001,4.2668962370626E-6,4.2366761313722E-6
1000,4.2668962370626E-6,4.2369164155412E-6
1001,4.2668962370626E-6,4.2366106487208E-6
1000,4.2668962370626E-6,4.2363182946621E-6
1001,4.2668962370626E-6,4.236500385537E-6
1000,4.2668962370626E-6,4.2362104256655E-6
1001,4.2668962370626E-6,4.2367866854953E-6
1000,4.2668962370626E-6,4.2369373733952E-6
1001,4.2668962370626E-6,4.2363958693166E-6
1000,4.2668962370626E-6,4.2367873495528E-6
1001,4.2668962370626E-6,4.2377887204967E-6
1000,4.2668962370626E-6,4.2376871350672E-6
1001,4.2668962370626E-6,4.2366444950752E-6
1000,4.2668962370626E-6,4.2375890283259E-6
1001,4.2668962370626E-6,4.2379550181035E-6
1000,4.2668962370626E-6,4.236507832676E-6
1001,4.2668962370626E-6,4.237519354462E-6
1000,4.2668962370626E-6,4.2362600315801E-6
1001,4.2668962370626E-6,4.2379248053827E-6
1000,4.2668962370626E-6,4.2372604696625E-6
1001,4.2668962370626E-6,4.2372817747082E-6
1000,4.2668962370626E-6,4.2372675665672E-6
1001,4.2668962370626E-6,4.2374630609969E-6
1000,4.2668962370626E-6,4.2382032823145E-6
1001,4.2668962370626E-6,4.2377717099999E-6
1000,4.2668962370626E-6,4.2375553108654E-6
1001,4.2668962370626E-6,4.2375840792431E-6
1000,4.2680546608053E-6,4.2367297013966E-6
1001,4.2680546608053E-6,4.2374986446537E-6
1000,4.2680546608053E-6,4.2374688858477E-6
1001,4.2680546608053E-6,4.2378658047163E-6
1000,4.2680546608053E-6,4.2377022935053E-6
1001,4.2680546608053E-6,4.2380906148118E-6
1000,4.2680546608053E-6,4.2376648102185E-6
1001,4.2680546608053E-6,4.237438818388E-6
1000,4.2680546608053E-6,4.2377331785379E-6
1001,4.2680546608053E-6,4.2385883662839E-6
1000,4.2680546608053E-6,4.238278217529E-6
1001,4.2680546608053E-6,4.2384541890458E-6
1000,4.2680546608053E-6,4.237639469695E-6
1001,4.2680546608053E-6,4.2385197651352E-6
1000,4.2680546608053E-6,4.238162680206E-6
1001,4.2680546608053E-6,4.2383239357488E-6
1000,4.2680546608053E-6,4.2388732166619E-6
1001,4.2680546608053E-6,4.2385578430431E-6
1000,4.2680546608053E-6,4.2378754839542E-6
1001,4.2680546608053E-6,4.2388729840681E-6
1000,4.2680546608053E-6,4.2388696773185E-6
1001,4.2680546608053E-6,4.2388607017366E-6
1000,4.2690015714622E-6,4.238591989117E-6
1001,4.2690015714622E-6,4.2387524875571E-6
1000,4.2690015714622E-6,4.238381537566E-6
1001,4.2690015714622E-6,4.2386039409538E-6
1000,4.2690015714622E-6,4.2390246875522E-6
1001,4.2690015714622E-6,4.2381400650963E-6
1000,4.2690015714622E-6,4.2397279863288E-6
1001,4.2690015714622E-6,4.239050083196E-6
1000,4.2690015714622E-6,4.2391477017164E-6
1001,4.2690015714622E-6,4.2392705609249E-6
1000,4.2690015714622E-6,4.2395477502874E-6
1001,4.2690015714622E-6,4.2395013635665E-6
1000,4.2690015714622E-6,4.238869636446E-6
1001,4.2690015714622E-6,4.2397203369298E-6
1000,4.2690015714622E-6,4.2389736336932E-6
1001,4.2690015714622E-6,4.2390952016157E-6
1000,4.2690015714622E-6,4.2397062293436E-6
1001,4.2690015714622E-6,4.2393766836274E-6
1000,4.2690015714622E-6,4.2391474882066E-6
1001,4.2698134394684E-6,4.2397738322246E-6
1000,4.2698134394684E-6,4.2399499630889E-6
1001,4.2698134394684E-6,4.2397370359767E-6
1000,4.2698134394684E-6,4.2399322003116E-6
1001,4.2698134394684E-6,4.2403300969116E-6
1000,4.2698134394684E-6,4.2393543360088E-6
1001,4.2698134394684E-6,4.2396971558828E-6
1000,4.2698134394684E-6,4.2401918008107E-6
1001,4.2698134394684E-6,4.2400588962059E-6
1000,4.2698134394684E-6,4.2397533433586E-6
1001,4.2698134394684E-6,4.2395743415644E-6
1000,4.2698134394684E-6,4.2401701940023E-6
1001,4.2698134394684E-6,4.2398952185749E-6
1000,4.270441782754E-6,4.2402853133239E-6
1001,4.270441782754E-6,4.2390619893623E-6
1000,4.270441782754E-6,4.2404394588924E-6
1001,4.270441782754E-6,4.2398876385716E-6
1000,4.270441782754E-6,4.2397650859041E-6
1001,4.270441782754E-6,4.2400497038367E-6
1000,4.270441782754E-6,4.2404366767985E-6
1001,4.270441782754E-6,4.2406590942029E-6
1000,4.270441782754E-6,4.240283933121E-6
1001,4.270441782754E-6,4.2396407767442E-6
1000,4.270441782754E-6,4.2399401330741E-6
1001,4.270441782754E-6,4.2406215958644E-6
1000,4.270441782754E-6,4.2408564324511E-6
1001,4.270441782754E-6,4.2401759837932E-6
1000,4.270441782754E-6,4.2413900126099E-6
1001,4.270441782754E-6,4.2406516406211E-6
1000,4.270441782754E-6,4.2408332088974E-6
1001,4.270441782754E-6,4.2408840266981E-6
1000,4.270441782754E-6,4.2406393155802E-6
1001,4.270441782754E-6,4.2407913734555E-6
1000,4.270441782754E-6,4.2407143643704E-6
1001,4.270441782754E-6,4.2406655325218E-6
1000,4.270441782754E-6,4.2405930255183E-6
1001,4.270441782754E-6,4.241134585196E-6
1000,4.2705628776966E-6,4.2398597230906E-6
1001,4.2705628776966E-6,4.2414640891559E-6
1000,4.2705628776966E-6,4.2403632402833E-6
1001,4.2705628776966E-6,4.2412419895219E-6
1000,4.2705628776966E-6,4.240740789392E-6
1001,4.2705628776966E-6,4.2416192081729E-6
1000,4.2705628776966E-6,4.2418672289726E-6
1001,4.2705628776966E-6,4.2406456347668E-6
1000,4.2705628776966E-6,4.2420773620058E-6
1001,4.2705628776966E-6,4.2408480454686E-6
1000,4.2705628776966E-6,4.241981472228E-6
1001,4.2705628776966E-6,4.2420579273328E-6
1000,4.2705628776966E-6,4.2412240145071E-6
1001,4.2705628776966E-6,4.241326971816E-6
1000,4.2705628776966E-6,4.241507542056E-6
1001,4.2705628776966E-6,4.2414066863054E-6
1000,4.2705628776966E-6,4.2416235199042E-6
1001,4.2705628776966E-6,4.2416155674419E-6
1000,4.2705628776966E-6,4.2415916684931E-6
1001,4.2705628776966E-6,4.2416501366378E-6
1000,4.2705628776966E-6,4.2422845359591E-6
1001,4.2705628776966E-6,4.2417344306159E-6
1000,4.2705628776966E-6,4.2422150896705E-6
1001,4.2705628776966E-6,4.2425152927142E-6
1000,4.2705628776966E-6,4.2421763144735E-6
1001,4.2705628776966E-6,4.2431510713224E-6
1000,4.2705628776966E-6,4.2418986462885E-6
1001,4.2705628776966E-6,4.2414914781919E-6
1000,4.2705628776966E-6,4.2428007281869E-6
1001,4.2705628776966E-6,4.2427664637586E-6
1000,4.2705628776966E-6,4.2427435402734E-6
1001,4.2705628776966E-6,4.241771474026E-6
1000,4.2705628776966E-6,4.2428846642604E-6
1001,4.2705628776966E-6,4.2418809761486E-6
1000,4.2705628776966E-6,4.242641886674E-6
1001,4.2705628776966E-6,4.2427924906454E-6
1000,4.2705628776966E-6,4.2432212862732E-6
1001,4.2705628776966E-6,4.2433256360376E-6
1000,4.2705628776966E-6,4.2424800010039E-6
1001,4.2705628776966E-6,4.2422162489496E-6
1000,4.2705628776966E-6,4.2435949630783E-6
1001,4.2705628776966E-6,4.2420017469058E-6
1000,4.2705628776966E-6,4.2425332516116E-6
1001,4.2705628776966E-6,4.2435963734328E-6
1000,4.2705628776966E-6,4.2427749519825E-6
1001,4.2705628776966E-6,4.2431303281998E-6
1000,4.2705628776966E-6,4.2438897668277E-6
1001,4.2705628776966E-6,4.2434967409446E-6
1000,4.2705628776966E-6,4.2429646538144E-6
1001,4.2705628776966E-6,4.2441499605483E-6
1000,4.2705628776966E-6,4.242586255847E-6
1001,4.2705628776966E-6,4.2427154729401E-6
1000,4.2705628776966E-6,4.243471757878E-6
1001,4.2705628776966E-6,4.2438521218414E-6
1000,4.2705628776966E-6,4.243691209605E-6
1001,4.2705628776966E-6,4.243133143211E-6
1000,4.2705628776966E-6,4.2435619997514E-6
1001,4.2705628776966E-6,4.242502563741E-6
1000,4.2705628776966E-6,4.2436419200073E-6
1001,4.2705628776966E-6,4.2437719658221E-6
1000,4.2705628776966E-6,4.2436958894471E-6
1001,4.2705628776966E-6,4.2441344727148E-6
1000,4.2705628776966E-6,4.2436722870121E-6
1001,4.2705628776966E-6,4.2437707307053E-6
1000,4.2705628776966E-6,4.2433976386476E-6
1001,4.2705628776966E-6,4.2437277899386E-6
1000,4.2705628776966E-6,4.244877735673E-6
1001,4.2705628776966E-6,4.2444660013791E-6
1000,4.2705628776966E-6,4.2449526728295E-6
1001,4.2705628776966E-6,4.2442576032372E-6
1000,4.2705628776966E-6,4.2441814986323E-6
1001,4.2705628776966E-6,4.2436634988612E-6
1000,4.2705628776966E-6,4.2445426107737E-6
1001,4.2705628776966E-6,4.2438903639368E-6
1000,4.2705628776966E-6,4.2437836720557E-6
1001,4.2705628776966E-6,4.2442662886118E-6
1000,4.2705628776966E-6,4.2444258290237E-6
1001,4.2705628776966E-6,4.2438026078963E-6
1000,4.2705628776966E-6,4.244141751601E-6
1001,4.2705628776966E-6,4.2443074360954E-6
1000,4.2705628776966E-6,4.2446122831199E-6
1001,4.2705628776966E-6,4.2448426948977E-6
1000,4.2705628776966E-6,4.2446766102155E-6
1001,4.2705628776966E-6,4.2453203093294E-6
1000,4.2705628776966E-6,4.2449665643178E-6
1001,4.2705628776966E-6,4.2451241078292E-6
1000,4.2705628776966E-6,4.2450983677114E-6
1001,4.2705628776966E-6,4.2439943006256E-6
1000,4.2705628776966E-6,4.2447333224308E-6
1001,4.2705628776966E-6,4.2453769333304E-6
1000,4.2705628776966E-6,4.2453534737935E-6
1001,4.2705628776966E-6,4.2449908519315E-6
1000,4.2705628776966E-6,4.2444241338091E-6
1001,4.2705628776966E-6,4.2448147838346E-6
1000,4.2705628776966E-6,4.2449077726551E-6
1001,4.2705628776966E-6,4.2458911579411E-6
1000,4.2705628776966E-6,4.245332602125E-6
1001,4.2705628776966E-6,4.2447501099888E-6
1000,4.2705628776966E-6,4.2454680718335E-6
1001,4.2705628776966E-6,4.245352070869E-6
1000,4.2705628776966E-6,4.244527841062E-6
1001,4.2705628776966E-6,4.2449279124704E-6
1000,4.2705628776966E-6,4.2461745611233E-6
1001,4.2705628776966E-6,4.2447133531988E-6
1000,4.2705628776966E-6,4.246255094327E-6
1001,4.2705628776966E-6,4.2450329883629E-6
1000,4.2728491033084E-6,4.2461857405599E-6
1001,4.2728491033084E-6,4.2456373677917E-6
1000,4.2728491033084E-6,4.245690176357E-6
1001,4.2728491033084E-6,4.2455586356034E-6
1000,4.2728491033084E-6,4.2459096861214E-6
1001,4.2728491033084E-6,4.2462825495471E-6
1000,4.2728491033084E-6,4.2453139225591E-6
1001,4.2728491033084E-6,4.2460067066552E-6
1000,4.2728491033084E-6,4.2459960340262E-6
1001,4.2728491033084E-6,4.2467876936067E-6
1000,4.2728491033084E-6,4.2462434968515E-6
1001,4.2728491033084E-6,4.2463700684083E-6
1000,4.2728491033084E-6,4.2465571934071E-6
1001,4.2734714006473E-6,4.2459946752045E-6
1000,4.2734714006473E-6,4.246364450546E-6
1001,4.2734714006473E-6,4.2464777442113E-6
1000,4.2734714006473E-6,4.2458087197466E-6
1001,4.2734714006473E-6,4.2459536650101E-6
1000,4.2734714006473E-6,4.2464656889287E-6
1001,4.2734714006473E-6,4.2460472586733E-6
1000,4.2734714006473E-6,4.2470726738643E-6
1001,4.2734714006473E-6,4.2470903514771E-6
1000,4.2734714006473E-6,4.2464487221736E-6
1001,4.2734714006473E-6,4.2471549600421E-6
1000,4.2734714006473E-6,4.2464813221142E-6
1001,4.2734714006473E-6,4.2472455292568E-6
1000,4.2734714006473E-6,4.2460067555785E-6
1001,4.2734714006473E-6,4.2469754970231E-6
1000,4.2734714006473E-6,4.2458674013845E-6
1001,4.2734714006473E-6,4.2468736687625E-6
1000,4.2734714006473E-6,4.2468068590518E-6
1001,4.2734714006473E-6,4.2472585709131E-6
1000,4.2734714006473E-6,4.2464562074172E-6
1001,4.2734714006473E-6,4.2465919706625E-6
1000,4.2734714006473E-6,4.2479534823665E-6
1001,4.2734714006473E-6,4.2469102422624E-6
1000,4.2734714006473E-6,4.2469084054152E-6
1001,4.2734714006473E-6,4.2471327302164E-6
1000,4.2734714006473E-6,4.2466311649931E-6
1001,4.2734714006473E-6,4.2472676488275E-6
1000,4.2734714006473E-6,4.2480600370085E-6
1001,4.2734714006473E-6,4.2473492007789E-6
1000,4.2734714006473E-6,4.2474422809385E-6
1001,4.2734714006473E-6,4.2472825731492E-6
1000,4.2734714006473E-6,4.2476340997371E-6
1001,4.2734714006473E-6,4.2468860746763E-6
1000,4.2734714006473E-6,4.2467065218386E-6
1001,4.2734714006473E-6,4.2476934293255E-6
1000,4.2734714006473E-6,4.2472103817792E-6
1001,4.2734714006473E-6,4.2476758499196E-6
1000,4.2734714006473E-6,4.2482034182288E-6
1001,4.2734714006473E-6,4.2471203354268E-6
1000,4.2734714006473E-6,4.2482831963116E-6
1001,4.2734714006473E-6,4.2480612073554E-6
1000,4.2734714006473E-6,4.2478153410566E-6
1001,4.2751480131057E-6,4.2476041134579E-6
1000,4.2751480131057E-6,4.2478960170541E-6
1001,4.2751480131057E-6,4.2474162080414E-6
1000,4.2751480131057E-6,4.2483456736483E-6
1001,4.2751480131057E-6,4.2479373603358E-6
1000,4.2751480131057E-6,4.2473554844421E-6
1001,4.2751480131057E-6,4.2484375534338E-6
1000,4.2751480131057E-6,4.249044659591E-6
1001,4.2751480131057E-6,4.2484753435614E-6
1000,4.2751480131057E-6,4.2482059325314E-6
1001,4.2751480131057E-6,4.2487600092426E-6
1000,4.2756481273281E-6,4.2481661055862E-6
1001,4.2756481273281E-6,4.2485291985259E-6
1000,4.2756481273281E-6,4.2487315778704E-6
1001,4.2756481273281E-6,4.2482067264869E-6
1000,4.2756481273281E-6,4.2481324647953E-6
1001,4.2756481273281E-6,4.2490595213648E-6
1000,4.2756481273281E-6,4.2484351240385E-6
1001,4.2756481273281E-6,4.2487615801238E-6
1000,4.2756481273281E-6,4.2475359506313E-6
1001,4.2756481273281E-6,4.2491801800976E-6
1000,4.2756481273281E-6,4.2485220393439E-6
1001,4.2756481273281E-6,4.2494672337651E-6
1000,4.2756481273281E-6,4.248955536315E-6
1001,4.2756481273281E-6,4.2482313184874E-6
1000,4.2756481273281E-6,4.2490004033883E-6
1001,4.2756481273281E-6,4.2483200782091E-6
1000,4.2762441764503E-6,4.2492986488665E-6
1001,4.2762441764503E-6,4.2498646344324E-6
1000,4.2762441764503E-6,4.2483500656304E-6
1001,4.2762441764503E-6,4.2482287863649E-6
1000,4.2762441764503E-6,4.2484539554986E-6
1001,4.2762441764503E-6,4.2491678268482E-6
1000,4.2762441764503E-6,4.249125477712E-6
1001,4.2762441764503E-6,4.2496402930673E-6
1000,4.2762441764503E-6,4.2493262405469E-6
1001,4.2762441764503E-6,4.2493903875993E-6
1000,4.2762441764503E-6,4.2490013787126E-6
1001,4.2762441764503E-6,4.2493249599625E-6
1000,4.2762441764503E-6,4.2493518647718E-6
1001,4.2762441764503E-6,4.2487435818746E-6
1000,4.2762441764503E-6,4.2480872844373E-6
1001,4.2762441764503E-6,4.2492943593117E-6
1000,4.2762441764503E-6,4.2492317158752E-6
1001,4.2762441764503E-6,4.2491861072405E-6
1000,4.2762441764503E-6,4.2497320997322E-6
1001,4.2762441764503E-6,4.2495696239005E-6
1000,4.2762441764503E-6,4.2491320634137E-6
1001,4.2762441764503E-6,4.2497440273841E-6
1000,4.280210851747E-6,4.2489624731693E-6
1001,4.280210851747E-6,4.2501923301301E-6
1000,4.280210851747E-6,4.2497775271976E-6
1001,4.280210851747E-6,4.2499567583829E-6
1000,4.280210851747E-6,4.2504075223382E-6
1001,4.280210851747E-6,4.2500303441881E-6
1000,4.280210851747E-6,4.2501217835001E-6
1001,4.280210851747E-6,4.2499206795887E-6
1000,4.280210851747E-6,4.250473997439E-6
1001,4.280210851747E-6,4.2505996904883E-6
1000,4.280210851747E-6,4.250433144262E-6
1001,4.280210851747E-6,4.2490608135804E-6
1000,4.280210851747E-6,4.2499927999507E-6
1001,4.280210851747E-6,4.2501719482446E-6
1000,4.280210851747E-6,4.2496594846244E-6
1001,4.280210851747E-6,4.2503526688045E-6
1000,4.280210851747E-6,4.2505544301255E-6
1001,4.280210851747E-6,4.25010793827E-6
1000,4.280210851747E-6,4.2496910847449E-6
1001,4.280210851747E-6,4.2508154665498E-6
1000,4.280210851747E-6,4.2510883172831E-6
1001,4.280210851747E-6,4.2505752132553E-6
1000,4.280210851747E-6,4.251060703176E-6
1001,4.280210851747E-6,4.2505360236953E-6
1000,4.280210851747E-6,4.2510506938599E-6
1001,4.280210851747E-6,4.2511028267175E-6
1000,4.280210851747E-6,4.2509690691011E-6
1001,4.280210851747E-6,4.2503904561369E-6
1000,4.280210851747E-6,4.2515342789884E-6
1001,4.280210851747E-6,4.2509428451126E-6
1000,4.280210851747E-6,4.2505746360975E-6
1001,4.280210851747E-6,4.250971693323E-6
1000,4.280210851747E-6,4.2507614473648E-6
1001,4.280210851747E-6,4.2513585967823E-6
1000,4.280210851747E-6,4.2512884323904E-6
1001,4.280210851747E-6,4.2513565681654E-6
1000,4.280210851747E-6,4.2516841135544E-6
1001,4.280210851747E-6,4.2510583387096E-6
1000,4.280210851747E-6,4.2507484830571E-6
1001,4.280210851747E-6,4.2514836565446E-6
1000,4.280210851747E-6,4.2510724476364E-6
1001,4.280210851747E-6,4.2516190838305E-6
1000,4.280210851747E-6,4.2511224721219E-6
1001,4.280210851747E-6,4.2519763605193E-6
1000,4.280210851747E-6,4.2507258139117E-6
1001,4.280210851747E-6,4.2520558720887E-6
1000,4.280210851747E-6,4.251637709667E-6
1001,4.280210851747E-6,4.251167285909E-6
1000,4.280210851747E-6,4.2515771805577E-6
1001,4.280210851747E-6,4.2520953660416E-6
1000,4.280210851747E-6,4.2513729420116E-6
1001,4.280210851747E-6,4.2510443544235E-6
1000,4.282276902045E-6,4.251245720365E-6
1001,4.282276902045E-6,4.2514312512063E-6
1000,4.282276902045E-6,4.252147065356E-6
1001,4.282276902045E-6,4.2523689850071E-6
1000,4.282276902045E-6,4.2512015248622E-6
1001,4.282276902045E-6,4.2517141561553E-6
1000,4.282276902045E-6,4.2527856813541E-6
1001,4.282276902045E-6,4.2528983487616E-6
1000,4.282276902045E-6,4.2525018449863E-6
1001,4.282276902045E-6,4.2520020786169E-6
1000,4.282276902045E-6,4.2525418063417E-6
1001,4.282276902045E-6,4.2520911494665E-6
1000,4.282276902045E-6,4.2516547151487E-6
1001,4.282276902045E-6,4.2521745418791E-6
1000,4.282276902045E-6,4.2520862322058E-6
1001,4.282276902045E-6,4.2527256894186E-6
1000,4.282276902045E-6,4.2515398999319E-6
1001,4.282276902045E-6,4.2528742326581E-6
1000,4.282276902045E-6,4.2529429174369E-6
1001,4.282276902045E-6,4.2527977868795E-6
1000,4.282276902045E-6,4.2528339544315E-6
1001,4.282276902045E-6,4.2528086537092E-6
1000,4.282276902045E-6,4.2523757983306E-6
1001,4.282276902045E-6,4.2531863881427E-6
1000,4.282276902045E-6,4.2526998665446E-6
1001,4.282276902045E-6,4.2526365283695E-6
1000,4.282276902045E-6,4.2531368353838E-6
1001,4.282276902045E-6,4.2530600423142E-6
1000,4.282276902045E-6,4.253319310051E-6
1001,4.282276902045E-6,4.2536270040652E-6
1000,4.2835620405639E-6,4.2531267867224E-6
1001,4.2835620405639E-6,4.2531969925991E-6
1000,4.2835620405639E-6,4.2529888275029E-6
1001,4.2835620405639E-6,4.2530568684594E-6
1000,4.2835620405639E-6,4.253194704239E-6
1001,4.2835620405639E-6,4.2538033125918E-6
1000,4.2835620405639E-6,4.252646772164E-6
1001,4.2835620405639E-6,4.2538603856975E-6
1000,4.2835620405639E-6,4.2529250198887E-6
1001,4.2835620405639E-6,4.253478913442E-6
1000,4.2835620405639E-6,4.2536916132014E-6
1001,4.2835620405639E-6,4.2533649243324E-6
1000,4.2835620405639E-6,4.2536152057558E-6
1001,4.2835620405639E-6,4.2527184939719E-6
1000,4.2835620405639E-6,4.2536092766738E-6
1001,4.2835620405639E-6,4.2536652555647E-6
1000,4.2835620405639E-6,4.2538101505547E-6
1001,4.2835620405639E-6,4.2539017536946E-6
1000,4.2835620405639E-6,4.254045760497E-6
1001,4.2835620405639E-6,4.2537465602258E-6
1000,4.2835620405639E-6,4.253019408549E-6
1001,4.2835620405639E-6,4.2536787940029E-6
1000,4.2835620405639E-6,4.2539465774265E-6
1001,4.2835620405639E-6,4.2530559813434E-6
