1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.35E-06
1000,2.36E-06,2.35E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.36E-06,2.36E-06
1001,2.36E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.36E-06
1000,2.37E-06,2.36E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.37E-06,2.37E-06
1001,2.37E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.37E-06
1001,2.38E-06,2.37E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.38E-06,2.38E-06
1000,2.38E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.38E-06
1000,2.39E-06,2.38E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.39E-06,2.39E-06
1000,2.39E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.39E-06
1000,2.40E-06,2.39E-06
1001,2.40E-06,2.40E-06
1000,2.40E-06,2.40E-06
1001,2.40E-06,2.40E-06
1000,2.40E-06,2.40E-06
1001,2.40E-06,2.40E-06
1000,2.40E-06,2.40E-06
1001,2.40E-06,2.40E-06
1000,2.40E-06,2.40E-06
1001,2.40E-06,2.40E-06
1000,2.40E-06,2.40E-06
1001,2.40E-06,2.40E-06
